"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96791,0.93065,NaN,0.74911,NaN,NaN,NaN,0.94919,0.96332,NaN,NaN,NaN,NaN,NaN,0.91379,1.1399,NaN,NaN,0.79701,1.037735,0.82497,NaN,0.81214,0.83989,1.1824,NaN,2.5721,NaN,NaN,NaN
"Min",0.96791,0.93065,NaN,0.74911,NaN,NaN,NaN,0.94919,0.96332,NaN,NaN,NaN,NaN,NaN,0.91379,1.1399,NaN,NaN,0.79701,0.91077,0.71338,NaN,0.81214,0.83989,1.0803,NaN,2.5721,NaN,NaN,NaN
"Q25",0.96791,0.93065,NaN,0.74911,NaN,NaN,NaN,0.94919,0.96332,NaN,NaN,NaN,NaN,NaN,0.91379,1.1399,NaN,NaN,0.79701,0.9742525,0.769175,NaN,0.81214,0.83989,1.1313499999999999,NaN,2.5721,NaN,NaN,NaN
"Q50",0.96791,0.93065,NaN,0.74911,NaN,NaN,NaN,0.94919,0.96332,NaN,NaN,NaN,NaN,NaN,0.91379,1.1399,NaN,NaN,0.79701,1.037735,0.82497,NaN,0.81214,0.83989,1.1824,NaN,2.5721,NaN,NaN,NaN
"Q75",0.96791,0.93065,NaN,0.74911,NaN,NaN,NaN,0.94919,0.96332,NaN,NaN,NaN,NaN,NaN,0.91379,1.1399,NaN,NaN,0.79701,1.1012175000000002,0.8807649999999999,NaN,0.81214,0.83989,1.23345,NaN,2.5721,NaN,NaN,NaN
"Max",0.96791,0.93065,NaN,0.74911,NaN,NaN,NaN,0.94919,0.96332,NaN,NaN,NaN,NaN,NaN,0.91379,1.1399,NaN,NaN,0.79701,1.1647,0.93656,NaN,0.81214,0.83989,1.2845,NaN,2.5721,NaN,NaN,NaN
"NAs",11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,10.0,10.0,12.0,11.0,11.0,10.0,12.0,11.0,12.0,12.0,12.0
"NA%",91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,83.33,83.33,100.0,91.67,91.67,83.33,100.0,91.67,100.0,100.0,100.0
"unique",1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08977781247335004,0.07890604571260681,NaN,NaN,NaN,0.07219560235914647,NaN,NaN,NaN,NaN,NaN
