"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2971,NA,0.3684,NA,0.39419,0.20256,0.24816,0.18136,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1812,0.89941,0.84448,1.1704,0.68207,1.5912
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0086275,0.586245,0.41991,0.33206,NaN,0.30415,NaN,0.13967,0.98727,0.493925,0.40766,0.34715,0.34489,0.28319,0.18612,0.18357,1.135325,0.5276833333333334,0.40204500000000004,0.39694,0.400525,0.298685,0.257695,0.230375,1.0919266666666667,1.0743775,0.6801633333333333,1.4068333333333334,0.68207,1.5912
"Min",0.86211,0.43568,0.41991,0.33206,NaN,0.30415,NaN,0.13967,0.98727,0.44743,0.39219,0.34605,0.34489,0.28319,0.18612,0.18357,0.9798,0.45258,0.35079,0.39694,0.39419,0.20256,0.24816,0.18136,0.59756,0.89941,0.43736,1.1704,0.68207,1.5912
"Q25",0.9972525,0.469715,0.41991,0.33206,NaN,0.30415,NaN,0.13967,0.98727,0.47067749999999997,0.399925,0.3466,0.34489,0.28319,0.18612,0.18357,1.072725,0.487815,0.3639975,0.39694,0.3973575,0.25062249999999997,0.2529275,0.2058675,0.9962,1.0047025,0.598005,1.2506,0.68207,1.5912
"Q50",1.0535,0.519135,0.41991,0.33206,NaN,0.30415,NaN,0.13967,0.98727,0.493925,0.40766,0.34715,0.34489,0.28319,0.18612,0.18357,1.1322,0.52305,0.382065,0.39694,0.400525,0.298685,0.257695,0.230375,1.15215,1.1071,0.75865,1.3308,0.68207,1.5912
"Q75",1.0648749999999998,0.6356649999999999,0.41991,0.33206,NaN,0.30415,NaN,0.13967,0.98727,0.5171725,0.415395,0.3477,0.34489,0.28319,0.18612,0.18357,1.1947999999999999,0.5652349999999999,0.42011250000000006,0.39694,0.4036925,0.3467475,0.2624625,0.2548825,1.1809,1.1767750000000001,0.8015650000000001,1.52505,0.68207,1.5912
"Max",1.0654,0.87103,0.41991,0.33206,NaN,0.30415,NaN,0.13967,0.98727,0.54042,0.42313,0.34825,0.34489,0.28319,0.18612,0.18357,1.2971,0.60742,0.49326,0.39694,0.40686,0.39481,0.26723,0.27939,1.515,1.1839,0.84448,1.7193,0.68207,1.5912
"NAs",8.0,8.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,8.0,9.0,8.0,11.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,9.0,11.0,11.0
"NA%",66.67,66.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,83.33,83.33,83.33,91.67,91.67,91.67,91.67,66.67,75.0,66.67,91.67,83.33,83.33,83.33,83.33,50.0,66.67,75.0,75.0,91.67,91.67
"unique",4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,4.0,1.0,2.0,2.0,2.0,2.0,6.0,4.0,3.0,3.0,1.0,1.0
"error",0.024566430802943937,0.04909158764068782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03287692979126853,0.010938941904955899,0.0007778174593051951,NaN,NaN,NaN,NaN,0.03291504452754089,0.025841304648293702,0.015889669403420573,NaN,0.004479521458816783,0.06797063934155688,0.006742263158613742,0.03465883887985864,0.05051545755362264,0.03348162060338727,0.07153615343410734,0.09407951916291836,NaN,NaN
