"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78217,1.2314
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9226975000000001,0.9304425,0.8594749999999999,0.8976016666666667,0.8886475,0.8662449999999999,1.0103199999999999,1.0028933333333334,0.8907,0.9323575,0.888525,0.8538749999999999,0.9210466666666667,0.9425250000000001,0.794905,0.9409366666666666,0.98542,0.9883925,0.92623,1.0036625,0.8743925,0.9321925,1.107835,0.9703275,0.7539633333333334,1.2266333333333332,0.6682533333333334,1.1256233333333332,0.9198350000000001,1.0010750000000002
"Min",0.78167,0.72031,0.55941,0.64512,0.75313,0.70821,0.74168,0.91248,0.85018,0.83518,0.75685,0.76233,0.88779,0.9062,0.72405,0.87486,0.9265,0.9354,0.70542,0.70843,0.71116,0.82193,0.84254,0.7998,0.65772,1.1434,0.61511,0.91517,0.78217,0.77075
"Q25",0.8854025000000001,0.72517,0.81063,0.768065,0.8146300000000001,0.7974825000000001,0.85652,0.97699,0.8704400000000001,0.8803974999999999,0.8226875,0.8081025,0.90961,0.9243625,0.7594774999999999,0.9160699999999999,0.94143,0.9451275,0.8908050000000001,0.8196475,0.82309,0.8957225,0.97721,0.853305,0.7144550000000001,1.1574499999999999,0.6435550000000001,1.058185,0.8510025000000001,0.8859125000000001
"Q50",0.93161,0.80513,0.9347449999999999,0.909245,0.84443,0.872335,0.8666,1.0415,0.8907,0.9275249999999999,0.888525,0.8538749999999999,0.93143,0.9425250000000001,0.794905,0.95728,0.95636,0.9758850000000001,0.9765999999999999,0.96991,0.882905,0.94987,1.0385499999999999,0.9312050000000001,0.77119,1.1715,0.672,1.2012,0.9198350000000001,1.0010750000000002
"Q75",0.968905,1.0104025,0.98359,1.0015325,0.9184475,0.9410974999999999,1.2282,1.0481,0.91096,0.9794849999999999,0.9543625,0.8996475,0.937675,0.9606875,0.8303325,0.973975,1.01488,1.01915,1.012025,1.153925,0.9342075000000001,0.98634,1.169175,1.0482274999999999,0.802085,1.26825,0.694825,1.23085,0.9886675,1.1162375
"Max",1.0459,1.3912,1.009,1.1687,1.1126,1.0121,1.3586,1.0547,0.93122,1.0392,1.0202,0.94542,0.94392,0.97885,0.86576,0.99067,1.0734,1.0664,1.0463,1.3664,1.0206,1.0071,1.5117,1.2191,0.83298,1.365,0.71765,1.2605,1.0575,1.2314
"NAs",8.0,8.0,8.0,6.0,8.0,8.0,7.0,9.0,10.0,8.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0
"NA%",66.67,66.67,66.67,50.0,66.67,66.67,58.33,75.0,83.33,66.67,83.33,83.33,75.0,83.33,83.33,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,75.0,83.33,83.33
"unique",4.0,4.0,4.0,6.0,4.0,4.0,5.0,3.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0
"error",0.027194128837474588,0.07907458213017948,0.05143526613213286,0.031902920354250165,0.03889169514899679,0.032400500414088255,0.05340861174005555,0.026192637076801525,0.028651966773678907,0.021871089400450527,0.09310828541273863,0.06473209028372252,0.009823466424465075,0.025685653826601335,0.050102050980972826,0.019869903073446247,0.025880634544856965,0.014944620461194946,0.0380241520834675,0.0716826248233315,0.032008904189238234,0.020483909068563223,0.071243479628548,0.045926602103020506,0.02963028749501155,0.04021664018970442,0.017124190275531057,0.06155131249916909,0.0973438550320461,0.16286436937679155
