"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0020616666666669,1.0185279999999999,0.9579666666666666,0.9927566666666667,0.9900349999999999,1.0440619999999998,1.03323,1.0125033333333333,1.020625,0.9807433333333333,0.9632674999999999,1.0728866666666665,0.9703400000000001,0.9938425,0.983685,0.99892,1.03775,1.0249525,1.021,0.970035,0.9744174999999999,1.0133275000000002,0.9669325,1.14758,0.8360000000000001,1.050255,0.9225024999999999,1.041115,0.9829049999999999,0.89757
"Min",0.87558,0.84736,0.82828,0.87731,0.89376,0.91845,0.99745,0.92172,0.9346,0.91099,0.92363,0.95036,0.87332,0.88487,0.93718,0.96525,0.9195,0.92506,0.9343,0.88409,0.9188,0.91701,0.87669,0.94332,0.74436,0.99613,0.7796,0.9445,0.92081,0.88382
"Q25",0.9421849999999999,0.94178,0.927705,0.9631125,0.9722500000000001,0.98936,1.0145,1.0103000000000002,1.01725,0.953065,0.9416900000000001,1.02268,0.94476,0.9176675000000001,0.9697600000000001,0.98068,0.99525,0.9528775,1.01515,0.896435,0.9252275000000001,0.9834525,0.8953724999999999,1.00353,0.74479,1.029525,0.83054,0.9829450000000001,0.9518575,0.890695
"Q50",0.972495,1.0289,0.959755,1.014035,0.981635,1.0465,1.0247,1.02325,1.04795,0.99514,0.95842,1.095,1.0162,0.9847999999999999,0.98838,0.99611,1.0577999999999999,0.993525,1.0433,0.966275,0.971885,1.0293,0.90867,1.13765,0.82354,1.04955,0.917655,1.02338,0.9829049999999999,0.89757
"Q75",1.0687375,1.0939,1.006205,1.040575,1.0022775,1.1001,1.0443,1.029675,1.0513249999999998,1.01562,0.9799975000000001,1.13415,1.01885,1.060975,1.002305,1.015755,1.1002999999999998,1.0655999999999999,1.04915,1.0398749999999999,1.021075,1.059175,0.9802299999999999,1.2817,0.84721,1.0674,1.0096175,1.08155,1.0139525,0.904445
"Max",1.1589,1.1807,1.0613,1.0556,1.1049,1.1659,1.0852,1.069,1.052,1.0361,1.0126,1.1733,1.0215,1.1209,1.0208,1.0354,1.1159,1.1877,1.0631,1.0635,1.0351,1.0777,1.1737,1.3717,1.0201,1.1101,1.0751,1.1732,1.045,0.91132
"NAs",6.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,58.33,58.33,50.0,66.67,75.0,66.67,75.0,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.017601330076530097,0.025937812953292737,0.01348131512158244,0.011314252892635846,0.011387399554380758,0.019173258168605566,0.0067284530168531306,0.008180813710320199,0.014359845272495104,0.021261796812680343,0.009444168918570863,0.03770103230731272,0.028021188015103473,0.026809135443523098,0.008785356542755291,0.011719772940538479,0.022209734164700536,0.02901487300901327,0.01463924519912143,0.022725754342082165,0.01496639964150251,0.01770975547720804,0.03469675641510553,0.04961601236832049,0.02255900693736318,0.006542148283757158,0.03341405470101615,0.024552534959076357,0.04390779557777864,0.009722718241315017
