"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0295,1.0739,1.1094,1.1646,1.064,1.1184,1.0143,1.133,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1601,1.0605,0.94361,1.4251,0.98629,1.1335
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0597,1.0776599999999998,1.1303450000000002,1.046274,1.055376,1.0160766666666667,1.0900219999999998,1.065604,1.0337366666666667,1.1071,0.97878,1.0198133333333335,1.0437025,1.090225,1.0497066666666666,1.0581366666666667,1.0498500000000002,1.0474,1.1623999999999999,1.10345,1.0957999999999999,1.0803333333333331,1.0305,1.1531,1.0681500000000002,1.007665,1.010755,1.1947,0.988225,1.0962
"Min",1.0377,0.80866,0.97588,0.83187,0.94038,0.84549,0.90555,0.92512,0.95491,1.0186,0.92086,0.92554,0.97841,1.0438,0.94452,0.99421,1.0295,1.0209,1.1094,1.0423,1.064,1.0514,1.0143,1.133,1.0071,0.92396,0.94361,0.9643,0.98629,1.0589
"Q25",1.0418,1.060525,1.0215699999999999,1.0165,0.9696,0.9570325,0.95785,1.0018,0.994405,1.0649,0.9498199999999999,0.93747,1.0292525000000001,1.077625,1.00386,1.026105,1.0396750000000001,1.03415,1.1359,1.072875,1.06785,1.0613,1.01535,1.1430500000000001,1.03105,0.9909650000000001,0.9771825,1.0795,0.9872575,1.07755
"Q50",1.0459,1.07835,1.03885,1.07,1.0412,0.98822,0.99551,1.0343,1.0339,1.1112,0.97878,0.9494,1.04735,1.0989,1.0632,1.058,1.0498500000000002,1.0474,1.1623999999999999,1.10345,1.0717,1.0712,1.0164,1.1531,1.0465499999999999,1.0231,1.010755,1.1947,0.988225,1.0962
"Q75",1.0707,1.105025,1.1476250000000001,1.1237,1.0496,1.076175,1.1245,1.1112,1.07315,1.1513499999999999,1.00774,1.06695,1.0618,1.1115,1.1023,1.0901,1.060025,1.06065,1.1889,1.134025,1.1117,1.0948,1.0386,1.16315,1.103675,1.0398,1.0443275,1.3098999999999998,0.9891925,1.1148500000000001
"Max",1.0955,1.3321,1.4678,1.1893,1.2761,1.2224,1.4667,1.2556,1.1124,1.1915,1.0367,1.1845,1.1017,1.1193,1.1414,1.1222,1.0702,1.0739,1.2154,1.1646,1.1517,1.1184,1.0608,1.1732,1.1601,1.0605,1.0779,1.4251,0.99016,1.1335
"NAs",9.0,6.0,8.0,7.0,7.0,6.0,7.0,7.0,9.0,9.0,10.0,9.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,6.0,8.0,10.0,10.0,10.0,10.0
"NA%",75.0,50.0,66.67,58.33,58.33,50.0,58.33,58.33,75.0,75.0,83.33,75.0,66.67,66.67,75.0,75.0,83.33,83.33,83.33,83.33,75.0,75.0,75.0,83.33,50.0,66.67,83.33,83.33,83.33,83.33
"unique",3.0,6.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,6.0,4.0,2.0,2.0,2.0,2.0
"error",0.010424543688388022,0.02778128586736842,0.05673152935464253,0.027178982968462967,0.026369491371659032,0.02174199333258278,0.04511174156248016,0.02509265237474907,0.026248375681666974,0.028840962381846965,0.04095562476632481,0.0477069742552658,0.012629392037195078,0.008355571369850568,0.033043718739696165,0.02133170314952042,0.014389622997146228,0.018738329701443564,0.03747665940288705,0.04323957966955741,0.016187889849445386,0.011473705849721206,0.00875385629308592,0.01421284630184961,0.009851591805952528,0.014766673274076774,0.04747868482277078,0.16291740238538055,0.0013682516215959837,0.026375082938258222
