"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92099,0.90363,0.83724,0.85944,1.0751,1.0086,1.0212,0.91347,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90967,0.6617,0.92753,0.92061,0.93833
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.959252,0.9081049999999999,0.9508299999999998,0.9851175,0.9369474999999998,0.94616,0.8493499999999999,0.9096949999999999,1.01627,0.9536,0.9798,0.9047833333333334,0.9952525,0.9901625000000001,0.9152499999999999,0.9173074999999999,0.9599099999999999,0.9121666666666667,0.8754666666666667,0.8849,0.9323049999999999,0.965835,0.8890500000000001,0.979525,0.7966799999999999,1.0026666666666666,0.7611966666666667,0.996315,0.86648,0.9993650000000001
"Min",0.85032,0.80641,0.85673,0.85776,0.82015,0.7454,0.82892,0.77422,0.97161,0.92274,0.9357,0.86082,0.9005,0.96599,0.80216,0.76297,0.92099,0.88041,0.81183,0.85823,0.69428,0.88988,0.77797,0.91347,0.69999,0.90967,0.6617,0.92753,0.81235,0.93833
"Q25",0.93225,0.8192125,0.91023,0.9033525,0.861205,0.8959550000000001,0.842855,0.8462725000000001,0.995805,0.9231975,0.9601,0.885335,0.9038825,0.9695975,0.8873074999999999,0.8526100000000001,0.925365,0.89202,0.824535,0.858835,0.8569249999999999,0.9283399999999999,0.8436175000000001,0.970515,0.77071,0.9360175,0.69485,0.9619225,0.839415,0.9688475
"Q50",0.96789,0.892705,0.95399,0.951705,0.89787,0.98332,0.85679,0.88558,1.02,0.94373,0.9845,0.90985,0.959255,0.9781299999999999,0.92432,0.91928,0.92974,0.90363,0.83724,0.85944,0.9799199999999999,0.97488,0.878515,0.995115,0.84143,0.97856,0.728,0.996315,0.86648,0.9993650000000001
"Q75",1.0152,0.9815975,1.0165,1.0334699999999999,0.9736125,1.033525,0.859565,0.9490025,1.0386,0.9741325000000001,1.0018500000000001,0.9267650000000001,1.0506250000000001,0.9986950000000001,0.9522625,0.9839775,0.97937,0.928045,0.907285,0.898235,1.0553,1.012375,0.9239475000000001,1.004125,0.845025,1.0701450000000001,0.810945,1.0307074999999999,0.893545,1.0298825
"Max",1.0306,1.0406,1.0167,1.1793,1.1319,1.0726,0.86234,1.0934,1.0572,1.0042,1.0192,0.94368,1.162,1.0384,1.0102,1.0677,1.029,0.95246,0.97733,0.93703,1.0751,1.0237,1.0212,1.0144,0.84862,1.1267,0.89389,1.0651,0.92061,1.0604
"NAs",7.0,8.0,7.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,6.0,9.0,10.0,10.0,10.0
"NA%",58.33,66.67,58.33,66.67,66.67,66.67,75.0,66.67,75.0,66.67,75.0,75.0,66.67,66.67,66.67,66.67,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,75.0,50.0,75.0,83.33,83.33,83.33
"unique",5.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,6.0,3.0,2.0,2.0,2.0
"error",0.01445358761000189,0.028120025226695655,0.013843612751012643,0.03486822648528552,0.034082741256572936,0.03588700066412164,0.005969731987283857,0.033457571794986346,0.014305580496202631,0.009723491956768067,0.01398264797684777,0.013887237279576489,0.03070675993538176,0.00830183974966794,0.021466220654010493,0.032000246638046924,0.01999781015789255,0.012258587164076414,0.02970881095143574,0.015049985972677113,0.043551230823594404,0.01551559772991897,0.025150853945078423,0.011298976078241185,0.027937710675318014,0.014897471883461256,0.03986722830336457,0.048638339943916656,0.038275690065627824,0.04315826238972093
