"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.7617,NaN,0.92755,0.92921,1.07575,NaN,1.03415,1.32485,NaN,0.7695,NaN,0.76316,0.86495,1.216035,1.0237,1.0587,1.0616033333333332,0.851,1.00999,1.03515,0.99536,0.9731099999999999,0.92387,0.962835,NaN,1.53965,NaN,1.2472,NaN,NaN
"Min",0.7617,NaN,0.92755,0.92921,1.0266,NaN,1.0069,1.2241,NaN,0.7695,NaN,0.76316,0.86495,0.86637,1.0237,1.0587,0.95051,0.82541,0.92748,1.02,0.99536,0.95066,0.92387,0.91197,NaN,1.1114,NaN,1.2472,NaN,NaN
"Q25",0.7617,NaN,0.92755,0.92921,1.051175,NaN,1.020525,1.274475,NaN,0.7695,NaN,0.76316,0.86495,1.0412025,1.0237,1.0587,1.030055,0.8382050000000001,0.9687349999999999,1.0275750000000001,0.99536,0.9618849999999999,0.92387,0.9374024999999999,NaN,1.325525,NaN,1.2472,NaN,NaN
"Q50",0.7617,NaN,0.92755,0.92921,1.07575,NaN,1.03415,1.32485,NaN,0.7695,NaN,0.76316,0.86495,1.216035,1.0237,1.0587,1.1096,0.851,1.00999,1.03515,0.99536,0.9731099999999999,0.92387,0.962835,NaN,1.53965,NaN,1.2472,NaN,NaN
"Q75",0.7617,NaN,0.92755,0.92921,1.100325,NaN,1.047775,1.375225,NaN,0.7695,NaN,0.76316,0.86495,1.3908675000000001,1.0237,1.0587,1.11715,0.8637949999999999,1.051245,1.042725,0.99536,0.984335,0.92387,0.9882675000000001,NaN,1.7537749999999999,NaN,1.2472,NaN,NaN
"Max",0.7617,NaN,0.92755,0.92921,1.1249,NaN,1.0614,1.4256,NaN,0.7695,NaN,0.76316,0.86495,1.5657,1.0237,1.0587,1.1247,0.87659,1.0925,1.0503,0.99536,0.99556,0.92387,1.0137,NaN,1.9679,NaN,1.2472,NaN,NaN
"NAs",11.0,12.0,11.0,11.0,10.0,12.0,10.0,10.0,12.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,12.0,10.0,12.0,11.0,12.0,12.0
"NA%",91.67,100.0,91.67,91.67,83.33,100.0,83.33,83.33,100.0,91.67,100.0,91.67,91.67,83.33,91.67,91.67,75.0,83.33,83.33,83.33,91.67,83.33,91.67,83.33,100.0,83.33,100.0,91.67,100.0,100.0
"unique",1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.03475429829531883,NaN,0.019268659787333418,0.07124100820454467,NaN,NaN,NaN,NaN,NaN,0.2472504926435942,NaN,NaN,0.03216847841760166,0.018094862530563752,0.05834338051570206,0.010712667734976193,NaN,0.01587454723763801,NaN,0.035966986425053776,NaN,0.30281847904313897,NaN,NaN,NaN,NaN
