"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1016,1.0407,0.9188,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88196,0.73893,NA,1.0401,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96405,0.9877750000000001,0.95646,0.9405433333333333,0.9524649999999999,0.9693,1.01101,0.93218,0.94239,0.9306,0.99298,0.91948,0.88296,1.0149,NaN,0.95367,0.87855,NaN,1.1016,1.0407,0.9188,1.2968,NaN,NaN,0.938895,0.8722125,1.273115,NaN,1.0401,NaN
"Min",0.881,0.91125,0.95646,0.88086,0.89423,0.9693,0.99822,0.93218,0.94239,0.91519,0.99298,0.91948,0.88296,1.0149,NaN,0.95367,0.87855,NaN,1.1016,1.0407,0.9188,1.2968,NaN,NaN,0.85829,0.81036,0.73893,NaN,1.0401,NaN
"Q25",0.9225249999999999,0.9495125,0.95646,0.908165,0.9233475,0.9693,1.004615,0.93218,0.94239,0.922895,0.99298,0.91948,0.88296,1.0149,NaN,0.95367,0.87855,NaN,1.1016,1.0407,0.9188,1.2968,NaN,NaN,0.8985924999999999,0.8621475000000001,1.0060225,NaN,1.0401,NaN
"Q50",0.96405,0.9877750000000001,0.95646,0.93547,0.9524649999999999,0.9693,1.01101,0.93218,0.94239,0.9306,0.99298,0.91948,0.88296,1.0149,NaN,0.95367,0.87855,NaN,1.1016,1.0407,0.9188,1.2968,NaN,NaN,0.938895,0.8806849999999999,1.273115,NaN,1.0401,NaN
"Q75",1.0055749999999999,1.0260375,0.95646,0.970385,0.9815824999999999,0.9693,1.0174050000000001,0.93218,0.94239,0.938305,0.99298,0.91948,0.88296,1.0149,NaN,0.95367,0.87855,NaN,1.1016,1.0407,0.9188,1.2968,NaN,NaN,0.9791975000000002,0.89075,1.5402075,NaN,1.0401,NaN
"Max",1.0471,1.0643,0.95646,1.0053,1.0107,0.9693,1.0238,0.93218,0.94239,0.94601,0.99298,0.91948,0.88296,1.0149,NaN,0.95367,0.87855,NaN,1.1016,1.0407,0.9188,1.2968,NaN,NaN,1.0195,0.91712,1.8073,NaN,1.0401,NaN
"NAs",10.0,10.0,11.0,9.0,10.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,10.0,8.0,10.0,12.0,11.0,12.0
"NA%",83.33,83.33,91.67,75.0,83.33,91.67,83.33,91.67,91.67,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,83.33,66.67,83.33,100.0,91.67,100.0
"unique",2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0
"error",0.05872521817754274,0.05411134643030056,NaN,0.020791644778434277,0.04117836340239858,NaN,0.00904389573137596,NaN,NaN,0.010896515498084722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05699634209754169,0.01117030389302369,0.37772583590813585,NaN,NaN,NaN
