"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4136,1.1534,NA,NA,NA,0.3258
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.885114,1.0537800000000002,0.9759820000000001,0.870485,0.9254375,0.9786333333333332,0.802185,0.834805,1.1044,1.1017,0.96712,0.9612749999999999,0.9188000000000001,NaN,1.0478,1.0259049999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97898,0.9605833333333335,NaN,NaN,NaN,0.3258
"Min",0.75403,0.93527,0.79075,0.68442,0.70449,0.82929,0.57889,0.82997,1.1044,1.1017,0.70972,0.71205,0.7614,NaN,1.0478,0.98291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74235,0.54892,NaN,NaN,NaN,0.3258
"Q25",0.81368,0.94325,0.8036,0.840705,0.860775,0.86305,0.779545,0.8323875000000001,1.1044,1.1017,0.83653,0.8366624999999999,0.8401,NaN,1.0478,1.0044075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84114,0.72601,NaN,NaN,NaN,0.3258
"Q50",0.82738,0.94708,0.93466,0.903025,0.94953,0.89681,0.85172,0.834805,1.1044,1.1017,0.96334,0.9612749999999999,0.9188000000000001,NaN,1.0478,1.0259049999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93838,1.0391249999999999,NaN,NaN,NaN,0.3258
"Q75",0.94948,1.2202,1.0125,0.932805,1.0141925,1.053305,0.87436,0.8372225,1.1044,1.1017,1.09582,1.0858875,0.9975,NaN,1.0478,1.0474025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95943,1.1924000000000001,NaN,NaN,NaN,0.3258
"Max",1.081,1.2231,1.3384,0.99147,1.0982,1.2098,0.92641,0.83964,1.1044,1.1017,1.2283,1.2105,1.0762,NaN,1.0478,1.0689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4136,1.2712,NaN,NaN,NaN,0.3258
"NAs",7.0,7.0,7.0,8.0,8.0,9.0,8.0,10.0,11.0,11.0,9.0,10.0,10.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,7.0,6.0,12.0,12.0,12.0,11.0
"NA%",58.33,58.33,58.33,66.67,66.67,75.0,66.67,83.33,91.67,91.67,75.0,83.33,83.33,100.0,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,58.33,50.0,100.0,100.0,100.0,91.67
"unique",5.0,5.0,5.0,4.0,4.0,3.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0
"error",0.026102366390808325,0.03066125728015732,0.04454372306846387,0.032782222983653804,0.041461198596549294,0.06767426758076213,0.038257871820711616,0.003418861287036981,NaN,NaN,0.08643688795878758,0.1762286875412173,0.11129860735876261,NaN,NaN,0.030402056057115615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.051567308384285485,0.050268859375989065,NaN,NaN,NaN,NaN
