"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8967,1.0556,0.78074,0.83114,0.78698,0.75006,0.77181,0.73877,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0535,0.90531,0.74148,0.90967,0.87069,1.0781
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9354950000000001,0.9092349999999999,0.966975,0.8611883333333333,0.90945,0.9062100000000001,0.909268,0.8869,1.0018925,0.9598433333333333,0.9448166666666666,0.973015,0.925485,0.9164924999999999,0.90371,0.8656075000000001,0.92421,0.9290575,0.827205,0.82218,0.8279775,0.8307475,0.8605975,0.7895775,0.9430366666666666,0.9703266666666667,0.8433575,0.9465675,0.824735,0.99795
"Min",0.83351,0.78535,0.79799,0.80078,0.78206,0.77862,0.79841,0.79119,0.85523,0.90941,0.86448,0.89761,0.87263,0.81085,0.80695,0.70164,0.8967,0.86042,0.69424,0.69637,0.78698,0.73077,0.77181,0.73877,0.88958,0.83316,0.74148,0.90967,0.77878,0.9178
"Q25",0.840975,0.890355,0.9087025,0.8157525,0.81723,0.846935,0.84926,0.81929,0.9414875,0.9345650000000001,0.888075,0.9351175,0.8836625,0.847405,0.857845,0.8447175,0.903045,0.88106,0.759115,0.7974475,0.7986424999999999,0.7452375,0.7830374999999999,0.73922,0.891545,0.8628775,0.8021550000000001,0.9129475,0.8017574999999999,0.957875
"Q50",0.8888400000000001,0.9124099999999999,0.97621,0.84915,0.89006,0.9213450000000001,0.87531,0.88447,0.98827,0.95972,0.91167,0.962925,0.91591,0.9136599999999999,0.910525,0.908645,0.92174,0.9001049999999999,0.82775,0.850835,0.81709,0.81677,0.82144,0.75701,0.916625,0.899945,0.85561,0.9290499999999999,0.824735,0.99795
"Q75",0.94173,0.94588,1.0470325,0.87354,1.028,0.933325,0.98556,0.94457,1.048675,0.98506,0.984985,1.0008225,0.9577325,0.9827475,0.95639,0.929535,0.942905,0.9481025000000001,0.89584,0.8755675,0.8464250000000001,0.90228,0.899,0.8073675,0.9781850000000001,0.9853275,0.8968125,0.96267,0.8477125000000001,1.038025
"Max",1.2174,1.0052,1.0946,0.98176,1.0299,1.0565,1.0378,0.99498,1.1758,1.0104,1.0583,1.0686,0.99749,1.0278,0.98684,0.9435,0.95666,1.0556,0.95908,0.89068,0.89075,0.95868,1.0277,0.90552,1.0535,1.3246,0.92073,1.0185,0.87069,1.0781
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,58.33,58.33,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02444961576044363,0.01230991767054336,0.018524013086621736,0.011009664058688853,0.023167006194154658,0.016217468222739197,0.01984554012366507,0.016954213753518625,0.0331583996004406,0.016831704321617874,0.033690707972728974,0.017966698651022857,0.01428447737055857,0.02475415506999112,0.019852112293154103,0.027832903892021397,0.007029398385826955,0.021745008850212823,0.028683321627442904,0.021860547702043816,0.011440283609356025,0.02725398070122051,0.029324235026609538,0.01977355592862599,0.011174825013129922,0.030727621842148375,0.019829608583189433,0.012583087090581811,0.03249509212942777,0.05667460851210182
