"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89589,0.63489,0.71862,0.81122,0.79942,0.47671,0.59233,0.60611,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72407,0.96345,0.82427,0.72433,0.91469,0.74643
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.996695,0.8963866666666666,0.9926633333333333,0.96639,0.9807033333333334,0.9023666666666667,1.0234400000000001,0.8957533333333334,1.037435,0.9819575,0.9228375000000001,0.937205,1.0271625,0.9136225,1.0905,0.9531375,0.87777,0.738185,0.800435,0.83281,0.844215,0.6885625000000001,0.709875,0.7886475,0.8247866666666668,1.1223433333333332,0.9037425,0.7962325,0.93214,0.770255
"Min",0.7654,0.67733,0.71611,0.70613,0.6978,0.67368,0.7136,0.70483,0.91973,0.72297,0.68088,0.64039,0.77713,0.6548,0.6634,0.66432,0.83383,0.63489,0.71862,0.81122,0.79942,0.47671,0.59233,0.60611,0.5205,0.96345,0.82427,0.72433,0.91469,0.74643
"Q25",0.87696,0.7133375,0.806665,0.7408625,0.878355,0.79101,0.787,0.7501925,0.92204,0.7945875,0.6918975,0.6791200000000001,0.8476225000000001,0.6816424999999999,0.7302249999999999,0.7218525,0.8502325,0.6953699999999999,0.77346,0.812015,0.8322025000000001,0.6676750000000001,0.68914,0.7602125,0.6613625000000001,1.0213575,0.8368924999999999,0.7791475000000001,0.923415,0.7583425
"Q50",0.88478,0.823695,0.88266,0.817205,0.96871,0.81757,1.1095,0.7911699999999999,1.0083550000000001,1.00073,0.903885,0.898865,1.00646,0.922095,1.0387,0.936115,0.875795,0.737715,0.7919149999999999,0.83255,0.853565,0.746395,0.73481,0.826275,0.73668,1.1339,0.85485,0.809145,0.93214,0.770255
"Q75",1.1774125,1.02946,1.2046025,1.21874,1.0875500000000002,0.9996350000000002,1.2062,1.03263,1.12375,1.1881000000000002,1.1348250000000002,1.15695,1.186,1.154075,1.398975,1.1674,0.9033325,0.78053,0.81889,0.853345,0.8655775,0.7672825,0.7555449999999999,0.85471,1.0274725,1.230025,0.9217000000000001,0.8262299999999999,0.9408650000000001,0.7821675
"Max",1.2959,1.279,1.3813,1.3898,1.2736,1.2629,1.3009,1.2377,1.2133,1.2034,1.2027,1.3107,1.3186,1.1555,1.6212,1.276,0.92566,0.84242,0.89929,0.85492,0.87031,0.78475,0.77755,0.89593,1.1942,1.2569,1.081,0.84231,0.94959,0.79408
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.03795782224683369,0.03983551709030337,0.046339564972621955,0.052092995178494646,0.03345050043915083,0.03610915763605107,0.05193229168831276,0.03670423220627087,0.0356809216353782,0.06178943161978296,0.0683701816819962,0.08115045246587763,0.06207238477424965,0.06964590620820794,0.11485899507657203,0.0742113518488187,0.01024653904984508,0.02166005468021722,0.018602893648121878,0.006084237147471049,0.008010623805297563,0.035729487552009005,0.02041208848329832,0.031653402027204486,0.04510146200718093,0.02096787401575898,0.029893971547719004,0.012830239406541351,0.012339013331705269,0.016846819061769484
