"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.360185,1.7543,1.7791,1.39074,1.7418,1.3318500000000002,1.4918799999999999,NaN,1.829,1.3835,1.4192,1.5473,1.4727,NaN,NaN,0.69636,1.4714,1.2700200000000001,NaN,1.9817,1.5764,1.4801,1.5464,NaN,NaN,1.5995,0.57705,0.97356,1.3126
"Min",NaN,0.79287,1.6315,1.7791,0.99088,1.5721,1.1585,0.92006,NaN,1.829,1.3835,1.4192,1.5473,1.4727,NaN,NaN,0.69636,1.4714,0.93544,NaN,1.8422,1.5764,1.4801,1.5464,NaN,NaN,1.2168,0.57705,0.97356,1.3126
"Q25",NaN,1.0765275,1.6928999999999998,1.7791,1.19081,1.6569500000000001,1.2451750000000001,1.20597,NaN,1.829,1.3835,1.4192,1.5473,1.4727,NaN,NaN,0.69636,1.4714,1.1027300000000002,NaN,1.91195,1.5764,1.4801,1.5464,NaN,NaN,1.40815,0.57705,0.97356,1.3126
"Q50",NaN,1.360185,1.7543,1.7791,1.39074,1.7418,1.3318500000000002,1.4918799999999999,NaN,1.829,1.3835,1.4192,1.5473,1.4727,NaN,NaN,0.69636,1.4714,1.2700200000000001,NaN,1.9817,1.5764,1.4801,1.5464,NaN,NaN,1.5995,0.57705,0.97356,1.3126
"Q75",NaN,1.6438424999999999,1.8156999999999999,1.7791,1.59067,1.8266499999999999,1.418525,1.77779,NaN,1.829,1.3835,1.4192,1.5473,1.4727,NaN,NaN,0.69636,1.4714,1.43731,NaN,2.05145,1.5764,1.4801,1.5464,NaN,NaN,1.79085,0.57705,0.97356,1.3126
"Max",NaN,1.9275,1.8771,1.7791,1.7906,1.9115,1.5052,2.0637,NaN,1.829,1.3835,1.4192,1.5473,1.4727,NaN,NaN,0.69636,1.4714,1.6046,NaN,2.1212,1.5764,1.4801,1.5464,NaN,NaN,1.9822,0.57705,0.97356,1.3126
"NAs",12.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,11.0,11.0,11.0
"NA%",100.0,83.33,83.33,91.67,83.33,83.33,83.33,83.33,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,83.33,100.0,83.33,91.67,91.67,91.67,100.0,100.0,83.33,91.67,91.67,91.67
"unique",0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
"error",NaN,0.40115228356884625,0.08683271272970805,NaN,0.2827437175252529,0.11999602076735709,0.12257696051868802,0.4043377996180916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.23658378684939507,NaN,0.09864139597552335,NaN,NaN,NaN,NaN,NaN,0.27060976516009166,NaN,NaN,NaN
