"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85292,0.8724,NA,0.92798,0.91468,0.79645,0.8631,0.85975,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0285,0.66457,0.73642,0.99079,0.59602,1.1897
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9781383333333334,0.9720999999999999,0.952154,1.014475,0.968046,0.95771,0.9409320000000001,0.98459,0.9347166666666668,0.91508,0.99923,1.003945,0.92973,1.0250724999999998,0.9318966666666667,1.0335366666666665,0.9252725,0.9071033333333333,0.9022133333333334,0.958135,0.93067,0.8851300000000001,0.9164,0.8936233333333333,1.2173,0.7028519999999999,0.78803,1.1627474999999998,0.61561,1.2328999999999999
"Min",0.87927,0.86585,0.83124,1.0049,0.92074,0.89301,0.89341,0.93596,0.8715,0.87322,0.87296,0.86174,0.82983,0.94819,0.84882,0.94316,0.85292,0.8724,0.87885,0.91029,0.91358,0.79645,0.8631,0.85975,1.0285,0.61543,0.73642,0.99079,0.59602,1.1897
"Q25",0.9399649999999999,0.98061,0.95338,1.008575,0.94304,0.94795,0.91656,0.941545,0.91385,0.8797550000000001,0.9273724999999999,0.9195800000000001,0.9110925,1.0025725,0.90323,0.959505,0.8534825,0.8971750000000001,0.883535,0.9235575,0.914405,0.8622700000000001,0.8770549999999999,0.88158,1.1755,0.66457,0.7438899999999999,1.1263975,0.605815,1.2113
"Q50",0.98458,0.98592,0.98365,1.01185,0.96974,0.95549,0.95045,0.971345,0.9562,0.88629,0.9712799999999999,0.9602200000000001,0.942395,1.02685,0.95764,0.97585,0.919285,0.92195,0.88822,0.944175,0.9308000000000001,0.8898,0.89101,0.90341,1.2389000000000001,0.70014,0.769325,1.1994,0.61561,1.2328999999999999
"Q75",1.00245,0.9990075,0.9881,1.01775,0.99691,0.9741,0.96157,1.01952,0.9663250000000001,0.93601,1.0431375,1.044585,0.9610325,1.04935,0.973435,1.078725,0.9910749999999999,0.924455,0.913895,0.9787524999999999,0.947065,0.91266,0.9430499999999999,0.91056,1.2807,0.7513,0.813465,1.2357500000000001,0.625405,1.2545
"Max",1.0869,1.0127,1.0044,1.0293,1.0098,1.018,0.98267,1.0617,0.97645,0.98573,1.1814,1.2336,1.0043,1.0984,0.98923,1.1816,1.0096,0.92696,0.93957,1.0339,0.9475,0.96447,0.99509,0.91771,1.3629,0.78282,0.87705,1.2614,0.6352,1.2761
"NAs",6.0,6.0,7.0,8.0,7.0,7.0,7.0,6.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,66.67,58.33,58.33,58.33,50.0,75.0,75.0,66.67,66.67,66.67,66.67,75.0,75.0,66.67,75.0,75.0,66.67,66.67,66.67,75.0,75.0,66.67,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,5.0,4.0,5.0,5.0,5.0,6.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,2.0,2.0
"error",0.01181784048785125,0.008919760086459722,0.014012657107058605,0.002636472943789378,0.007377366955764096,0.009049747068288708,0.007149066288684139,0.00873782251034102,0.018558543505271016,0.02051089981232201,0.032920552281211816,0.04023367461364506,0.018198575837136268,0.01539061204314176,0.024553301279129535,0.043088052008949364,0.020930623634501832,0.010052727840593184,0.010896429758479676,0.013650243053391638,0.004776373275474465,0.017239182598565016,0.023187230920870616,0.010064649540365051,0.034818768884994585,0.013363219028362882,0.01603437232427055,0.03011581432396996,0.013852221843444463,0.030547012947258863
