"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1668,1.0843999999999998,1.18955,1.02673,1.16082,1.038875,1.1064299999999998,1.2767333333333333,1.10246,1.0542,1.145235,1.06334,1.2600333333333333,1.0995,0.9525399999999999,1.1844333333333334,1.1669,0.714855,0.88262,1.0274,NaN,NaN,NaN,NaN,1.28105,0.8965200000000001,1.2195,NaN,NaN,NaN
"Min",1.1468,1.0302,1.0495,0.92046,0.93706,0.96525,0.96319,0.9887,0.86912,1.0162,0.86527,0.84302,1.028,1.0995,0.85468,1.135,1.1669,0.68808,0.88262,1.0274,NaN,NaN,NaN,NaN,1.2509,0.76584,1.2195,NaN,NaN,NaN
"Q25",1.1568,1.0572,1.119525,0.973595,1.05673,1.0020625,1.0551949999999999,1.1662,0.9857899999999999,1.0352000000000001,1.0052525,0.9391099999999999,1.0702500000000001,1.0995,0.90361,1.1357,1.1669,0.7014674999999999,0.88262,1.0274,NaN,NaN,NaN,NaN,1.265975,0.77428,1.2195,NaN,NaN,NaN
"Q50",1.1668,1.0842,1.18955,1.02673,1.1764,1.038875,1.1472,1.3437,1.10246,1.0542,1.145235,1.0352,1.1125,1.0995,0.9525399999999999,1.1364,1.1669,0.714855,0.88262,1.0274,NaN,NaN,NaN,NaN,1.28105,0.78272,1.2195,NaN,NaN,NaN
"Q75",1.1768,1.1115,1.259575,1.079865,1.2727,1.0756875000000001,1.17805,1.42075,1.21913,1.0732,1.2852175,1.1735,1.37605,1.0995,1.00147,1.2091500000000002,1.1669,0.7282425000000001,0.88262,1.0274,NaN,NaN,NaN,NaN,1.296125,0.9618599999999999,1.2195,NaN,NaN,NaN
"Max",1.1868,1.1388,1.3296,1.133,1.369,1.1125,1.2089,1.4978,1.3358,1.0922,1.4252,1.3118,1.6396,1.0995,1.0504,1.2819,1.1669,0.74163,0.88262,1.0274,NaN,NaN,NaN,NaN,1.3112,1.141,1.2195,NaN,NaN,NaN
"NAs",10.0,9.0,10.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,11.0,10.0,9.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,10.0,9.0,11.0,12.0,12.0,12.0
"NA%",83.33,75.0,83.33,83.33,75.0,83.33,75.0,75.0,83.33,83.33,83.33,75.0,75.0,91.67,83.33,75.0,91.67,83.33,91.67,91.67,100.0,100.0,100.0,100.0,83.33,75.0,91.67,100.0,100.0,100.0
"unique",2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0
"error",0.014142135623730963,0.01810009208079709,0.0990303047051759,0.07514423763669442,0.07213035514492726,0.052060736764859554,0.04260933087690746,0.08702432822897115,0.16499629632206902,0.02687005768508883,0.1979651499948918,0.07855116294492402,0.11047282387453854,NaN,0.06919746960691554,0.028137170617714397,NaN,0.018932784066269803,NaN,NaN,NaN,NaN,NaN,NaN,0.021319269452774414,0.07063134840690626,NaN,NaN,NaN,NaN
