"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.12504,0.81408,0.904795,0.87231,1.0756840000000003,0.94261,0.86971,0.9652575000000001,0.96827,1.0011,0.99357,0.89612,NaN,1.0525,1.1054,NaN,1.2210999999999999,1.0892,1.0924,1.1443,0.75922,0.92751,0.9401,0.942735,1.4586000000000001,NaN,1.067385,1.433,0.65727,1.2213
"Min",0.94396,0.44994,0.68979,0.6978,0.77242,0.93926,0.74246,0.90024,0.96827,1.0011,0.71244,0.89612,NaN,1.0525,1.1054,NaN,1.101,1.0892,1.0924,1.1443,0.75922,0.92751,0.9401,0.76857,1.3491,NaN,0.92657,1.433,0.65727,1.2213
"Q25",0.99574,0.55037,0.7972925,0.754115,1.0239,0.940935,0.806085,0.937485,0.96827,1.0011,0.853005,0.89612,NaN,1.0525,1.1054,NaN,1.16105,1.0892,1.0924,1.1443,0.75922,0.92751,0.9401,0.8556524999999999,1.40385,NaN,0.9969775000000001,1.433,0.65727,1.2213
"Q50",1.0756000000000001,0.86749,0.904795,0.81043,1.0961,0.94261,0.86971,0.955295,0.96827,1.0011,0.99357,0.89612,NaN,1.0525,1.1054,NaN,1.2210999999999999,1.0892,1.0924,1.1443,0.75922,0.92751,0.9401,0.942735,1.4586000000000001,NaN,1.067385,1.433,0.65727,1.2213
"Q75",1.2049,1.0962,1.0122975,0.959565,1.2389,0.944285,0.9333349999999999,0.9830675,0.96827,1.0011,1.134135,0.89612,NaN,1.0525,1.1054,NaN,1.28115,1.0892,1.0924,1.1443,0.75922,0.92751,0.9401,1.0298175,1.51335,NaN,1.1377925,1.433,0.65727,1.2213
"Max",1.405,1.1064,1.1198,1.1087,1.2471,0.94596,0.99696,1.0502,0.96827,1.0011,1.2747,0.89612,NaN,1.0525,1.1054,NaN,1.3412,1.0892,1.0924,1.1443,0.75922,0.92751,0.9401,1.1169,1.5681,NaN,1.2082,1.433,0.65727,1.2213
"NAs",8.0,7.0,10.0,9.0,7.0,10.0,10.0,8.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,10.0,11.0,11.0,11.0
"NA%",66.67,58.33,83.33,75.0,58.33,83.33,83.33,66.67,91.67,91.67,83.33,91.67,100.0,91.67,91.67,100.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,100.0,83.33,91.67,91.67,91.67
"unique",4.0,5.0,2.0,3.0,5.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0
"error",0.050804715004285454,0.06083060155875495,0.15203149348901362,0.07077472343837013,0.038870343080554356,0.0023688077169749483,0.08997933790598815,0.015611973553307302,NaN,NaN,0.1987889293949741,NaN,NaN,NaN,NaN,NaN,0.08492352442050435,NaN,NaN,NaN,NaN,NaN,NaN,0.12315325254535506,0.07742819253992698,NaN,0.09957124139278367,NaN,NaN,NaN
