"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.80286,0.9111899999999999,0.8628100000000001,1.0210299999999999,0.96797,0.81314,1.0588,1.01136,NaN,0.9568000000000001,1.0144,1.05259,1.1351,1.0543,1.0979,1.0977,0.904685,1.1761,NaN,0.96612,0.98498,1.0871,1.1462,0.9852799999999999,1.0519,1.17,NaN,1.05,NaN,NaN
"Min",0.80286,0.85254,0.81242,0.92446,0.9469,0.81314,1.0588,0.96948,NaN,0.93439,1.0144,0.97498,1.1351,1.0543,1.0979,1.0977,0.79067,1.1761,NaN,0.91404,0.98498,1.0871,1.1462,0.90426,1.0519,1.17,NaN,1.05,NaN,NaN
"Q25",0.80286,0.881865,0.837615,0.972745,0.957435,0.81314,1.0588,0.9886900000000001,NaN,0.9455950000000001,1.0144,1.013785,1.1351,1.0543,1.0979,1.0977,0.8476775,1.1761,NaN,0.94008,0.98498,1.0871,1.1462,0.93687,1.0519,1.17,NaN,1.05,NaN,NaN
"Q50",0.80286,0.9111899999999999,0.8628100000000001,1.0210299999999999,0.96797,0.81314,1.0588,1.0079,NaN,0.9568000000000001,1.0144,1.05259,1.1351,1.0543,1.0979,1.0977,0.904685,1.1761,NaN,0.96612,0.98498,1.0871,1.1462,0.96948,1.0519,1.17,NaN,1.05,NaN,NaN
"Q75",0.80286,0.940515,0.888005,1.069315,0.978505,0.81314,1.0588,1.0323,NaN,0.968005,1.0144,1.091395,1.1351,1.0543,1.0979,1.0977,0.9616925,1.1761,NaN,0.9921599999999999,0.98498,1.0871,1.1462,1.02579,1.0519,1.17,NaN,1.05,NaN,NaN
"Max",0.80286,0.96984,0.9132,1.1176,0.98904,0.81314,1.0588,1.0567,NaN,0.97921,1.0144,1.1302,1.1351,1.0543,1.0979,1.0977,1.0187,1.1761,NaN,1.0182,0.98498,1.0871,1.1462,1.0821,1.0519,1.17,NaN,1.05,NaN,NaN
"NAs",11.0,10.0,10.0,10.0,10.0,11.0,11.0,9.0,12.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,10.0,11.0,11.0,11.0,9.0,11.0,11.0,12.0,11.0,12.0,12.0
"NA%",91.67,83.33,83.33,83.33,83.33,91.67,91.67,75.0,100.0,83.33,91.67,83.33,91.67,91.67,91.67,91.67,83.33,91.67,100.0,83.33,91.67,91.67,91.67,75.0,91.67,91.67,100.0,91.67,100.0,100.0
"unique",1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,0.04147181271659103,0.035631110703990124,0.06828530185918488,0.01489873987960058,NaN,NaN,0.014570940639200716,NaN,0.01584626296639052,NaN,0.054878557287888,NaN,NaN,NaN,NaN,0.0806207796569842,NaN,NaN,0.036826121164195404,NaN,NaN,NaN,0.02998888016137539,NaN,NaN,NaN,NaN,NaN,NaN
