"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0458500000000002,1.0438899999999998,1.0160099999999999,1.0711833333333334,1.01118,1.1729,1.021648,1.0452966666666665,1.0213999999999999,1.034575,1.0087599999999999,NaN,1.03795,1.0329525,1.0110299999999999,1.06915,1.0813,1.36505,1.0001225,0.9857800000000001,1.0196366666666667,0.98836,1.096125,1.0544033333333334,0.9160966666666667,1.023035,1.207615,NaN,1.4034,1.0854
"Min",0.97522,0.9359,0.98453,0.85933,0.92812,1.1729,0.89144,0.89099,1.0136,0.98805,0.93994,NaN,1.0053,0.95601,0.96906,1.0671,1.0148,1.0497,0.96259,0.94108,0.94464,0.96502,1.0007,0.98901,0.85247,0.98717,0.98633,NaN,1.4034,1.0854
"Q25",0.98383,0.9569,0.9974149999999999,0.9626275,1.0037049999999998,1.1729,1.0061,0.9908925,1.0175,1.0113125,0.992785,NaN,1.021625,0.9973275000000001,0.9900450000000001,1.068125,1.0322,1.207375,0.9907975,0.95842,0.964105,0.9766900000000001,1.0070750000000002,0.998555,0.872195,1.0051025,1.0969725000000001,NaN,1.4034,1.0854
"Q50",1.0393,0.98195,1.0103,1.11565,1.03595,1.1729,1.0371,1.073,1.0213999999999999,1.034575,1.01705,NaN,1.03795,1.01715,1.0110299999999999,1.06915,1.0496,1.36505,1.00705,0.97576,0.98357,0.98836,1.0936,1.0081,0.89192,1.023035,1.207615,NaN,1.4034,1.0854
"Q75",1.0741,1.0298,1.03175,1.143025,1.0434249999999998,1.1729,1.0573,1.1083749999999999,1.0252999999999999,1.0578375,1.033025,NaN,1.054275,1.052775,1.032015,1.0701749999999999,1.11455,1.5227249999999999,1.016375,1.00813,1.0571350000000002,1.00003,1.18265,1.0871,0.94791,1.0409675,1.3182574999999999,NaN,1.4034,1.0854
"Max",1.1568,1.3149,1.0532,1.2727,1.0447,1.1729,1.1163,1.1511,1.0292,1.0811,1.061,NaN,1.0706,1.1415,1.053,1.0712,1.1795,1.6804,1.0238,1.0405,1.1307,1.0117,1.1966,1.1661,1.0039,1.0589,1.4289,NaN,1.4034,1.0854
"NAs",7.0,7.0,9.0,6.0,8.0,11.0,7.0,6.0,10.0,10.0,8.0,12.0,10.0,8.0,10.0,10.0,9.0,10.0,8.0,9.0,9.0,10.0,8.0,9.0,9.0,10.0,10.0,12.0,11.0,11.0
"NA%",58.33,58.33,75.0,50.0,66.67,91.67,58.33,50.0,83.33,83.33,66.67,100.0,83.33,66.67,83.33,83.33,75.0,83.33,66.67,75.0,75.0,83.33,66.67,75.0,75.0,83.33,83.33,100.0,91.67,91.67
"unique",5.0,5.0,3.0,6.0,4.0,1.0,5.0,6.0,2.0,2.0,4.0,0.0,2.0,4.0,2.0,2.0,3.0,2.0,4.0,3.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0
"error",0.014827658210250203,0.031098329858691764,0.011563089264263809,0.02584315427657705,0.013956080514719499,NaN,0.01663270695948197,0.01629409302193305,0.005515432893255012,0.032898142994704116,0.012658250932362914,NaN,0.02308703640574075,0.019512469877726046,0.029677271606399366,0.0014495689014324198,0.02893515739257925,0.2229861234471777,0.0067068653802776455,0.01682057073942498,0.03271116736483689,0.016503872272894037,0.026402583325311185,0.03240064476953323,0.02618554442888361,0.025360384707255514,0.15647212407486516,NaN,NaN,NaN
