"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.82734,0.918735,0.93514,0.9073833333333333,0.9351,0.7649875,0.5822,0.46155999999999997,0.957395,0.91865,0.8305,0.9704699999999999,1.0729,0.96629,NaN,0.9123,0.98026,NaN,0.8225800000000001,0.7728999999999999,0.78791,0.59939,NaN,NaN,0.7793749999999999,0.9884,0.73396,0.9016649999999999,NaN,0.79314
"Min",0.82734,0.82077,0.86595,0.8454,0.9351,0.6865,0.5822,0.36238,0.91099,0.91865,0.8305,0.89634,1.0729,0.96629,NaN,0.9123,0.89805,NaN,0.82018,0.73903,0.73156,0.59939,NaN,NaN,0.74452,0.9884,0.73396,0.87317,NaN,0.79314
"Q25",0.82734,0.8697524999999999,0.9093899999999999,0.860525,0.9351,0.7349275000000001,0.5822,0.41197,0.9341925,0.91865,0.8305,0.933405,1.0729,0.96629,NaN,0.9123,0.94564,NaN,0.82138,0.755965,0.759735,0.59939,NaN,NaN,0.7619475,0.9884,0.73396,0.8874175,NaN,0.79314
"Q50",0.82734,0.918735,0.942205,0.87565,0.9351,0.758365,0.5822,0.46155999999999997,0.957395,0.91865,0.8305,0.9704699999999999,1.0729,0.96629,NaN,0.9123,0.99323,NaN,0.8225800000000001,0.7728999999999999,0.78791,0.59939,NaN,NaN,0.7793749999999999,0.9884,0.73396,0.9016649999999999,NaN,0.79314
"Q75",0.82734,0.9677174999999999,0.9679549999999999,0.9383750000000001,0.9351,0.788425,0.5822,0.51115,0.9805975,0.91865,0.8305,1.007535,1.0729,0.96629,NaN,0.9123,1.021365,NaN,0.8237800000000001,0.789835,0.816085,0.59939,NaN,NaN,0.7968025,0.9884,0.73396,0.9159125,NaN,0.79314
"Max",0.82734,1.0167,0.9902,1.0011,0.9351,0.85672,0.5822,0.56074,1.0038,0.91865,0.8305,1.0446,1.0729,0.96629,NaN,0.9123,1.0495,NaN,0.82498,0.80677,0.84426,0.59939,NaN,NaN,0.81423,0.9884,0.73396,0.93016,NaN,0.79314
"NAs",11.0,10.0,8.0,9.0,11.0,8.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,9.0,12.0,10.0,10.0,10.0,11.0,12.0,12.0,10.0,11.0,11.0,10.0,12.0,11.0
"NA%",91.67,83.33,66.67,75.0,91.67,66.67,91.67,83.33,83.33,91.67,91.67,83.33,91.67,91.67,100.0,91.67,75.0,100.0,83.33,83.33,83.33,91.67,100.0,100.0,83.33,91.67,91.67,83.33,100.0,91.67
"unique",1.0,2.0,4.0,3.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0
"error",NaN,0.06927171581894011,0.013378334942485678,0.027519439257314777,NaN,0.01754119453541197,NaN,0.0701308505580818,0.03281329018096176,NaN,NaN,0.05241782568935875,NaN,NaN,NaN,NaN,0.025517839729186424,NaN,0.0016970562748477233,0.023949706678788374,0.03984546711986196,NaN,NaN,NaN,0.024646206858257132,NaN,NaN,0.020149007729910667,NaN,NaN
