"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79501,0.82397,0.9617,0.69108,0.84466,0.9457,0.87996,0.86725,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0279,0.9287,1.0395,0.90792,1.0518,0.94634
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9724733333333333,0.8886183333333332,0.9187133333333333,0.9077200000000002,0.9530933333333333,0.8609499999999999,0.922508,0.92789,0.9422675,0.98246,0.9730475000000001,0.9773125,0.9537325,0.8923775,1.00297,0.9443625,0.9025825,0.9355125000000001,0.9355525,0.877625,0.9319225,0.9644475,0.8848075000000001,0.8687825,1.010786,0.9809566666666668,1.274825,0.8584074999999999,1.02665,0.88254
"Min",0.83902,0.74794,0.75998,0.79193,0.69104,0.80777,0.76684,0.7931,0.89105,0.76147,0.86097,0.8808,0.93628,0.82178,0.95828,0.85493,0.79501,0.82397,0.87138,0.69108,0.84466,0.9457,0.82331,0.77924,0.91163,0.85406,0.8629,0.52733,1.0015,0.81874
"Q25",0.871585,0.84287,0.7704150000000001,0.8519849999999999,0.79505,0.8201400000000001,0.86891,0.8185224999999999,0.9196924999999999,0.84022,0.887925,0.9077850000000001,0.9426175,0.8765825,0.960245,0.8596174999999999,0.8245075,0.89903,0.9286125000000001,0.8042625,0.8875525,0.9518125,0.8539625,0.8194325,0.9275,0.9367449999999999,0.99535,0.7893425000000001,1.014075,0.8506400000000001
"Q50",0.9644349999999999,0.88837,0.8907,0.9157299999999999,0.928465,0.83789,0.94104,0.9160900000000001,0.9423699999999999,0.9405349999999999,0.92771,0.924575,0.949885,0.8982650000000001,0.9821500000000001,0.91926,0.89716,0.93309,0.954565,0.8812599999999999,0.912865,0.955545,0.8720699999999999,0.8500399999999999,1.0279,0.98424,1.1896,0.8923,1.02665,0.88254
"Q75",0.976045,0.9496875,1.04046,0.973565,1.106025,0.8672124999999999,0.97955,1.0396675,0.964945,1.082775,1.0128325,0.9941025,0.9610000000000001,0.9140600000000001,1.024875,1.004005,0.9752350000000001,0.9695725,0.9615049999999999,0.9546224999999999,0.9572350000000001,0.9681799999999999,0.9029149999999999,0.89939,1.0363,1.0133,1.469075,0.961365,1.039225,0.9144399999999999
"Max",1.2464,1.0092,1.1502,0.99935,1.2548,0.99094,1.0562,1.0752,0.99328,1.2873,1.1758,1.1793,0.97888,0.9512,1.0893,1.084,1.021,1.0519,0.9617,1.0569,1.0573,1.001,0.97178,0.99581,1.1506,1.1193,1.8572,1.1217,1.0518,0.94634
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.024751364848263457,0.015579458071328938,0.02813833610074551,0.013763317308459228,0.03651543755221385,0.011313377283356003,0.022039974473669434,0.021134923967478823,0.010772575399094072,0.05705455455818873,0.035260400379119816,0.03409472853774465,0.004609187100689953,0.013335997084176605,0.015288976693465562,0.027196678441110553,0.026436267258493584,0.023346555632380417,0.010819815035195066,0.03820156380416033,0.022501527019941694,0.006211228198123663,0.01567585077103738,0.023025699353747462,0.01930292151981145,0.014955108145032906,0.10882224300627451,0.0615292314464908,0.017783735546841675,0.04511341263970171
