"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0843,NA,NA,0.96138,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.263,NA,0.36854,0.65115,NA,0.58946
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0809666666666666,1.2055,1.1643,0.982345,1.04272,1.1476000000000002,NaN,NaN,1.16555,1.0866,0.9581549999999999,1.1991,1.0804,1.0104,0.86229,0.94568,0.97763,NaN,1.3314,0.63483,1.16712,1.06728,1.0708,0.9587266666666667,1.2164,0.9689275,0.36854,1.444575,1.6623,0.58946
"Min",1.0047,1.2055,1.1006,0.86689,0.99674,1.046,NaN,NaN,1.0571,1.0067,0.81251,1.1991,1.0362,1.0104,0.71148,0.94568,0.97763,NaN,1.3152,0.63483,0.98348,0.98119,1.0464,0.9073,1.1698,0.92648,0.36854,0.65115,1.6623,0.58946
"Q25",1.025,1.2055,1.13245,0.9246175000000001,1.01973,1.0968,NaN,NaN,1.111325,1.04665,0.8853324999999999,1.1991,1.0583,1.0104,0.7868850000000001,0.94568,0.97763,NaN,1.3233,0.63483,1.0590950000000001,0.99017,1.0586,0.93434,1.1930999999999998,0.943775,0.36854,1.0478625,1.6623,0.58946
"Q50",1.0453,1.2055,1.1643,0.982345,1.04272,1.1476000000000002,NaN,NaN,1.16555,1.0866,0.9581549999999999,1.1991,1.0804,1.0104,0.86229,0.94568,0.97763,NaN,1.3314,0.63483,1.16575,0.99915,1.0708,0.96138,1.2164,0.9590650000000001,0.36854,1.444575,1.6623,0.58946
"Q75",1.1191,1.2055,1.19615,1.0400725,1.06571,1.1984000000000001,NaN,NaN,1.219775,1.12655,1.0309774999999999,1.1991,1.1025,1.0104,0.937695,0.94568,0.97763,NaN,1.3395,0.63483,1.273775,1.110325,1.083,0.98444,1.2397,0.9842175,0.36854,1.8412875000000002,1.6623,0.58946
"Max",1.1929,1.2055,1.228,1.0978,1.0887,1.2492,NaN,NaN,1.274,1.1665,1.1038,1.1991,1.1246,1.0104,1.0131,0.94568,0.97763,NaN,1.3476,0.63483,1.3535,1.2215,1.0952,1.0075,1.263,1.0311,0.36854,2.238,1.6623,0.58946
"NAs",9.0,11.0,10.0,10.0,10.0,10.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,12.0,10.0,11.0,8.0,9.0,10.0,9.0,10.0,8.0,11.0,10.0,11.0,11.0
"NA%",75.0,91.67,83.33,83.33,83.33,83.33,100.0,100.0,83.33,83.33,83.33,91.67,83.33,91.67,83.33,91.67,91.67,100.0,83.33,91.67,66.67,75.0,83.33,75.0,83.33,66.67,91.67,83.33,91.67,91.67
"unique",3.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,4.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0
"error",0.03301328576553747,NaN,0.04504270196158306,0.08163901342189286,0.032512769798957473,0.07184204896855324,NaN,NaN,0.07668573041968112,0.056497831816805205,0.1029865671459147,NaN,0.03125411972844541,NaN,0.10663877367074319,NaN,NaN,NaN,0.011455129855222065,NaN,0.04126467234006994,0.04461999638926228,0.017253405460951745,0.016717556085788433,0.0329511760032931,0.01122051606340664,NaN,0.5610361978629365,NaN,NaN
