"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8575,0.6414,NA,NA,0.5353,NA,NA,0.82549,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84397,NA,0.79793,NA,1.3778,0.77926
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.152815,0.957605,1.0745,0.9619666666666666,0.9476,1.1815433333333332,0.85395,1.080665,1.39385,0.93388,0.90617,0.86485,0.81121,0.97452,0.9175949999999999,0.92781,0.9872066666666667,0.8529266666666667,1.2196,0.74443,0.8611500000000001,1.1878,1.07185,1.00003,1.2047925,0.8940533333333334,0.984115,1.3489,1.3174,0.8794299999999999
"Min",0.97443,0.87561,1.0745,0.827,0.8084,0.88533,0.85395,0.85573,1.1188,0.80006,0.90617,0.82451,0.81121,0.97452,0.87592,0.8889,0.85722,0.6414,1.2196,0.74443,0.5353,1.1878,1.0275,0.82549,0.84397,0.28296,0.79793,1.1217,1.257,0.77926
"Q25",1.0636225000000001,0.9166075,1.0745,0.9178499999999999,0.8780000000000001,1.0652650000000001,0.85395,0.9681975,1.256325,0.86697,0.90617,0.84468,0.81121,0.97452,0.8967575000000001,0.908355,0.85736,0.75744,1.2196,0.74443,0.6982250000000001,1.1878,1.0496750000000001,0.945845,1.0055424999999998,0.66883,0.8910225,1.2353,1.2872,0.829345
"Q50",1.152815,0.957605,1.0745,1.0087,0.9476,1.2452,0.85395,1.080665,1.39385,0.93388,0.90617,0.86485,0.81121,0.97452,0.9175949999999999,0.92781,0.8575,0.87348,1.2196,0.74443,0.8611500000000001,1.1878,1.07185,1.0662,1.24045,1.0547,0.984115,1.3489,1.3174,0.8794299999999999
"Q75",1.2420075,0.9986025000000001,1.0745,1.02945,1.0171999999999999,1.32965,0.85395,1.1931325000000002,1.5313750000000002,1.00079,0.90617,0.88502,0.81121,0.97452,0.9384325,0.947265,1.0522,0.95869,1.2196,0.74443,1.024075,1.1878,1.094025,1.0873,1.4397,1.1996,1.0772074999999999,1.4625,1.3476,0.929515
"Max",1.3312,1.0396,1.0745,1.0502,1.0868,1.4141,0.85395,1.3056,1.6689,1.0677,0.90617,0.90519,0.81121,0.97452,0.95927,0.96672,1.2469,1.0439,1.2196,0.74443,1.187,1.1878,1.1162,1.1084,1.4943,1.3445,1.1703,1.5761,1.3778,0.9796
"NAs",10.0,10.0,11.0,9.0,10.0,9.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0,9.0,9.0,11.0,11.0,10.0,11.0,10.0,9.0,8.0,9.0,10.0,10.0,10.0,10.0
"NA%",83.33,83.33,91.67,75.0,83.33,75.0,91.67,83.33,83.33,83.33,91.67,83.33,91.67,91.67,83.33,83.33,75.0,75.0,91.67,91.67,83.33,91.67,83.33,75.0,66.67,75.0,83.33,83.33,83.33,83.33
"unique",2.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0
"error",0.12613724316196226,0.057979220523390995,NaN,0.039570700908252446,0.09842926394116741,0.09002379724478617,NaN,0.1590530638261961,0.1944897201653599,0.09462502945838383,NaN,0.028524687553065357,NaN,NaN,0.02946867510594934,0.027513524855968564,0.07496702247828212,0.06734520698389534,NaN,NaN,0.23041074464963654,NaN,0.03136018574562338,0.0508738840445447,0.0766633045469767,0.18290018727082732,0.1316526760552173,0.16065466068558365,0.04270924958366747,0.07083088627145649
