"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0822,1.0505,0.99988,1.0267,1.0009,0.97963,1.1225,0.97915,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1787,0.74918,1.3632,0.74558,1.2354,0.9716
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.979355,0.96225,0.9390550000000001,0.9434233333333332,0.9492600000000001,1.0047016666666668,0.954734,0.9441716666666666,0.8553324999999999,0.860835,0.9051825,0.9267299999999999,0.9180133333333332,0.9744725,0.9588925,0.9403775000000001,1.0557325000000002,1.0248225,0.8811775000000001,0.9549166666666666,0.907845,0.916525,1.0738875,0.94167,1.1952166666666668,0.7237916666666667,1.4678000000000002,0.649685,0.98246,0.86958
"Min",0.94199,0.86819,0.78898,0.64075,0.85252,0.88384,0.89058,0.86346,0.54447,0.76588,0.75024,0.87058,0.86558,0.81962,0.82145,0.85563,0.77193,0.91294,0.6266,0.91229,0.80771,0.84538,0.77955,0.78816,1.0171,0.58182,1.3035,0.5309,0.72952,0.76756
"Q25",0.952475,0.9140425000000001,0.8904675000000001,0.8443824999999999,0.8681800000000001,0.9377800000000001,0.92357,0.885105,0.741465,0.830635,0.83952,0.90985,0.8828400000000001,0.9263825,0.88586,0.86448,1.0046325,0.9277225,0.8260475,0.919025,0.8203175,0.88351,1.0367625,0.8959425,1.06875,0.6462175,1.3482750000000001,0.61832,0.85599,0.81857
"Q50",0.97218,0.953295,0.9249,0.9915849999999999,0.955125,0.9783200000000001,0.93906,0.90174,0.89043,0.867445,0.897895,0.94912,0.9001,0.987635,0.93051,0.92589,1.0887,0.991575,0.946205,0.92576,0.911385,0.920545,1.12635,0.95551,1.1821000000000002,0.706545,1.4676,0.66113,0.98246,0.86958
"Q75",1.0006,1.01597,0.96402,1.0907499999999999,1.0231999999999999,1.0361025,0.99776,0.9882825,1.0042975,0.8976449999999999,0.9635575,0.9548049999999999,0.94423,1.035725,1.0035425,1.0017874999999998,1.1398,1.088675,1.001335,0.9762299999999999,0.9989124999999999,0.95356,1.163475,1.0012375,1.309925,0.7976075,1.5871250000000001,0.692495,1.10893,0.92059
"Max",1.0338,1.0609,1.1395,1.1175,1.0477,1.2081,1.0227,1.1014,1.096,0.94257,1.0747,0.96049,0.98836,1.103,1.1531,1.0541,1.2736,1.2032,1.0057,1.0267,1.0009,0.97963,1.2633,1.0675,1.4065,0.89377,1.6325,0.74558,1.2354,0.9716
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.0059404011976371554,0.012279914042406354,0.019391450199336132,0.03131126905172688,0.014697993324865058,0.019082892204993648,0.010864261926150339,0.01568285976673141,0.05966884105820363,0.01839839649942353,0.03369199115857011,0.016319504690196114,0.021106601740617487,0.029637568457322877,0.03514634620501113,0.02387897622866539,0.05209532902026023,0.03338267080231649,0.0443787484977795,0.02084331876254442,0.026537069552169203,0.014619895191712784,0.05164904239895613,0.02919021646887874,0.026638911423927446,0.019484893048965637,0.03977001068644563,0.02233338359758025,0.17885558923332537,0.07213903381665158
