"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1059,0.94474,NA,1.0782,NA,0.90075,0.96304,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.8797699999999999,NaN,NaN,NaN,NaN,0.99187,NaN,NaN,NaN,NaN,NaN,NaN,1.1595,1.0292,NaN,1.1491,0.94474,1.07225,1.0077866666666668,0.95368,1.102525,1.03557,1.1066,0.738165,1.0834,NaN,NaN,NaN
"Min",NaN,NaN,0.81384,NaN,NaN,NaN,NaN,0.99187,NaN,NaN,NaN,NaN,NaN,NaN,1.1595,1.0292,NaN,1.1059,0.94474,1.0529,0.95499,0.95368,0.90075,0.96304,1.1066,0.68106,1.0834,NaN,NaN,NaN
"Q25",NaN,NaN,0.846805,NaN,NaN,NaN,NaN,0.99187,NaN,NaN,NaN,NaN,NaN,NaN,1.1595,1.0292,NaN,1.1275,0.94474,1.0625749999999998,0.97258,0.95368,1.0016375000000002,0.9993050000000001,1.1066,0.7096125,1.0834,NaN,NaN,NaN
"Q50",NaN,NaN,0.8797699999999999,NaN,NaN,NaN,NaN,0.99187,NaN,NaN,NaN,NaN,NaN,NaN,1.1595,1.0292,NaN,1.1491,0.94474,1.07225,0.99017,0.95368,1.102525,1.03557,1.1066,0.738165,1.0834,NaN,NaN,NaN
"Q75",NaN,NaN,0.912735,NaN,NaN,NaN,NaN,0.99187,NaN,NaN,NaN,NaN,NaN,NaN,1.1595,1.0292,NaN,1.1707,0.94474,1.081925,1.034185,0.95368,1.2034125,1.071835,1.1066,0.7667175,1.0834,NaN,NaN,NaN
"Max",NaN,NaN,0.9457,NaN,NaN,NaN,NaN,0.99187,NaN,NaN,NaN,NaN,NaN,NaN,1.1595,1.0292,NaN,1.1923,0.94474,1.0916,1.0782,0.95368,1.3043,1.1081,1.1066,0.79527,1.0834,NaN,NaN,NaN
"NAs",12.0,12.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,9.0,11.0,10.0,10.0,11.0,10.0,11.0,12.0,12.0,12.0
"NA%",100.0,100.0,83.33,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,83.33,91.67,83.33,75.0,91.67,83.33,83.33,91.67,83.33,91.67,100.0,100.0,100.0
"unique",0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,0.04661955008362907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030547012947258787,NaN,0.01368251621595968,0.02115534141464918,NaN,0.14267647077391563,0.05128645483946032,NaN,0.040379332739657804,NaN,NaN,NaN,NaN
