"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0105366666666666,0.9168183333333334,0.99302,1.0421683333333334,1.0212299999999999,0.9498139999999999,1.016696,0.9927683333333334,0.9361925,0.9820525,0.9390566666666667,0.91334,1.0160075000000002,0.9331466666666666,0.9235033333333335,0.9543125,1.0181624999999999,0.9614750000000001,0.9567833333333332,0.98707,0.9123233333333335,0.9820949999999999,1.0702725,1.017285,1.0600616666666667,0.984904,0.9881700000000001,1.0521,0.8733500000000001,1.0034
"Min",0.88959,0.78322,0.82819,0.91272,0.93406,0.86996,0.97031,0.90918,0.87006,0.86841,0.92322,0.8562,0.90263,0.85978,0.77087,0.66723,0.93808,0.87427,0.91189,0.87479,0.77481,0.81375,0.92354,0.91674,0.98053,0.86841,0.7194,0.9105,0.77592,1.0034
"Q25",0.9771524999999999,0.8499099999999999,0.9011825,0.9347724999999999,0.961905,0.87082,0.97567,0.9380124999999999,0.88887,0.9177150000000001,0.931055,0.86922,1.0018325,0.87732,0.8232550000000001,0.9106725,0.9606475000000001,0.926215,0.914525,0.932465,0.868805,0.9001349999999999,0.9589475000000001,0.98976,0.9985299999999999,0.96186,0.850185,1.0147,0.824635,1.0034
"Q50",0.9977199999999999,0.93165,0.984815,0.9825949999999999,0.9938100000000001,0.89308,1.0147,0.975145,0.94106,0.93625,0.93889,0.87763,1.044,0.89486,0.87564,1.01956,0.998585,0.9508650000000001,0.91716,0.9993449999999999,0.9628,1.008765,1.063875,1.03495,1.05115,0.98995,0.97879,1.1189,0.8733500000000001,1.0034
"Q75",1.036775,0.9819575,1.0529000000000002,1.13115,1.026,0.96841,1.0251,1.052065,0.9883824999999999,1.0005875,0.946975,0.9217500000000001,1.0581749999999999,0.96983,0.99982,1.0632,1.0560999999999998,0.986125,0.9792299999999999,1.05395,0.98108,1.090725,1.1752,1.062475,1.1060500000000002,1.0226,1.116775,1.1229,0.922065,1.0034
"Max",1.1581,1.033,1.2114,1.2756,1.2177,1.1468,1.0977,1.0938,0.99259,1.1873,0.95506,1.0419,1.0734,1.0448,1.124,1.1109,1.1374,1.0699,1.0413,1.0748,0.99936,1.0971,1.2298,1.0825,1.1722,1.0817,1.2757,1.1269,0.97078,1.0034
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,6.0,7.0,8.0,9.0,10.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,58.33,50.0,66.67,66.67,75.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,50.0,58.33,66.67,75.0,83.33,91.67
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,6.0,5.0,4.0,3.0,2.0,1.0
"error",0.014835424521756721,0.016067793958262754,0.022864475915465223,0.02464531851909015,0.017101898627540354,0.02344882843981763,0.010232816288783834,0.012579986416556296,0.015691600377139143,0.03513240197067611,0.005306884766595737,0.02159098538742501,0.019300872538027033,0.032757529640498655,0.060455101092861875,0.04936882760469909,0.022007332904341217,0.02025537032698572,0.02441366519284123,0.022888634643275105,0.04016161245287364,0.034075902195197516,0.03663042823112819,0.018174984353500834,0.012573573628698256,0.015785371113787604,0.05943136496553539,0.04089813905030128,0.0688934136910053,NaN
