"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0298
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1775,0.81575,0.6648350000000001,0.81111,0.97716,0.65901,0.86009,NaN,0.8408150000000001,0.87087,0.66938,0.76409,0.63466,0.69872,NaN,0.6452,0.954545,0.73637,0.72783,0.83762,0.79282,0.65861,0.68482,NaN,NaN,0.92201,1.5674,NaN,1.0392,0.94023
"Min",1.1775,0.69134,0.43799,0.81111,0.97716,0.65901,0.86009,NaN,0.63393,0.87087,0.66938,0.76409,0.63466,0.69872,NaN,0.6452,0.92138,0.73637,0.72783,0.83762,0.79282,0.65861,0.68482,NaN,NaN,0.85357,1.5674,NaN,1.0392,0.85066
"Q25",1.1775,0.753545,0.5514125,0.81111,0.97716,0.65901,0.86009,NaN,0.7373725,0.87087,0.66938,0.76409,0.63466,0.69872,NaN,0.6452,0.9379624999999999,0.73637,0.72783,0.83762,0.79282,0.65861,0.68482,NaN,NaN,0.8877900000000001,1.5674,NaN,1.0392,0.895445
"Q50",1.1775,0.81575,0.6648350000000001,0.81111,0.97716,0.65901,0.86009,NaN,0.8408150000000001,0.87087,0.66938,0.76409,0.63466,0.69872,NaN,0.6452,0.954545,0.73637,0.72783,0.83762,0.79282,0.65861,0.68482,NaN,NaN,0.92201,1.5674,NaN,1.0392,0.94023
"Q75",1.1775,0.8779549999999999,0.7782575,0.81111,0.97716,0.65901,0.86009,NaN,0.9442575000000001,0.87087,0.66938,0.76409,0.63466,0.69872,NaN,0.6452,0.9711275,0.73637,0.72783,0.83762,0.79282,0.65861,0.68482,NaN,NaN,0.95623,1.5674,NaN,1.0392,0.9850150000000001
"Max",1.1775,0.94016,0.89168,0.81111,0.97716,0.65901,0.86009,NaN,1.0477,0.87087,0.66938,0.76409,0.63466,0.69872,NaN,0.6452,0.98771,0.73637,0.72783,0.83762,0.79282,0.65861,0.68482,NaN,NaN,0.99045,1.5674,NaN,1.0392,1.0298
"NAs",11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,10.0,11.0,12.0,11.0,10.0
"NA%",91.67,83.33,83.33,91.67,91.67,91.67,91.67,100.0,83.33,91.67,91.67,91.67,91.67,91.67,100.0,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,83.33,91.67,100.0,91.67,83.33
"unique",1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0
"error",NaN,0.08797115464741839,0.1604036377782624,NaN,NaN,NaN,NaN,NaN,0.14628978642577892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02345119639805185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04839438810440731,NaN,NaN,NaN,0.06333555439087908
