"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1318,NA,NA,0.90503,0.98999,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0035,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97237,0.9449799999999998,1.0538,1.059208,0.8771450000000001,1.0692325,0.9836125,1.1533,1.1057,1.0210233333333334,1.2013,0.9954666666666666,1.0846,0.95085,1.04436,1.0278,NaN,1.1261,1.0765,1.2269,1.0295649999999998,1.0279233333333333,1.1147,NaN,1.1007333333333333,0.95212,1.056,1.1226,1.0567,NaN
"Min",0.95148,0.81191,0.8817,0.8825,0.87547,0.90973,0.76554,1.1533,1.0019,0.79427,1.2013,0.8588,1.0846,0.95085,0.99972,1.0278,NaN,1.1204,1.0665,1.2269,0.90503,0.97838,1.1147,NaN,1.0035,0.92699,1.056,1.1226,1.0567,NaN
"Q25",0.9619249999999999,0.8555699999999999,0.9774,0.92564,0.8763075,1.0302324999999999,0.9180675,1.1533,1.0034,0.959285,1.2013,0.93625,1.0846,0.95085,1.02204,1.0278,NaN,1.12325,1.0715,1.2269,0.9672974999999999,0.9841850000000001,1.1147,NaN,1.06385,0.9395549999999999,1.056,1.1226,1.0567,NaN
"Q50",0.97237,0.89923,1.0731,1.0567,0.8771450000000001,1.0832000000000002,1.017855,1.1533,1.0049,1.1243,1.2013,1.0137,1.0846,0.95085,1.04436,1.0278,NaN,1.1261,1.0765,1.2269,1.0295649999999998,0.98999,1.1147,NaN,1.1242,0.95212,1.056,1.1226,1.0567,NaN
"Q75",0.982815,1.011515,1.13985,1.1583,0.8779825,1.1222,1.0834000000000001,1.1533,1.1576,1.1344,1.2013,1.0638,1.0846,0.95085,1.06668,1.0278,NaN,1.12895,1.0815000000000001,1.2269,1.0918325,1.052695,1.1147,NaN,1.14935,0.964685,1.056,1.1226,1.0567,NaN
"Max",0.99326,1.1238,1.2066,1.2729,0.87882,1.2008,1.1332,1.1533,1.3103,1.1445,1.2013,1.1139,1.0846,0.95085,1.089,1.0278,NaN,1.1318,1.0865,1.2269,1.1541,1.1154,1.1147,NaN,1.1745,0.97725,1.056,1.1226,1.0567,NaN
"NAs",10.0,9.0,9.0,7.0,10.0,8.0,8.0,11.0,9.0,9.0,11.0,9.0,11.0,11.0,10.0,11.0,12.0,10.0,10.0,11.0,10.0,9.0,11.0,12.0,9.0,10.0,11.0,11.0,11.0,12.0
"NA%",83.33,75.0,75.0,58.33,83.33,66.67,66.67,91.67,75.0,75.0,91.67,75.0,91.67,91.67,83.33,91.67,100.0,83.33,83.33,91.67,83.33,75.0,91.67,100.0,75.0,83.33,91.67,91.67,91.67,100.0
"unique",2.0,3.0,3.0,5.0,2.0,4.0,4.0,1.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0
"error",0.014771460658986992,0.05363315713664862,0.05443586440328959,0.03233510681596707,0.0011844038584874937,0.03009322898475946,0.04006982423298735,NaN,0.05906504888679939,0.06554456976688403,NaN,0.04284123576043856,NaN,NaN,0.031565246712167455,NaN,NaN,0.004030508652763269,0.007071067811865481,NaN,0.08805954299506666,0.02532636622032314,NaN,NaN,0.029294033016475745,0.017769593411217928,NaN,NaN,NaN,NaN
