"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0965,0.84912,1.328,NA,1.0148,0.85503,0.92361,0.83589,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81027,NA,0.63779,NA,0.80886
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.78827,3.0131,0.95864,1.5922,2.9631,1.1976933333333333,0.861645,0.83686,NaN,1.0154,NaN,0.82827,1.75163,0.71638,NaN,NaN,0.9523,0.876495,1.1026566666666666,0.98328,0.7291266666666667,0.83779,0.7912600000000001,0.769555,1.0943633333333334,0.89357,2.4849,0.67245,0.96232,0.77424
"Min",0.78827,3.0131,0.95864,1.5922,2.9631,0.76065,0.74747,0.83686,NaN,1.0154,NaN,0.82827,0.96816,0.71638,NaN,NaN,0.8081,0.84912,0.96127,0.86666,0.51948,0.82055,0.65891,0.70322,0.99549,0.81027,2.4849,0.63779,0.96232,0.73962
"Q25",0.78827,3.0131,0.95864,1.5922,2.9631,0.78694,0.8045575,0.83686,NaN,1.0154,NaN,0.82827,1.3598949999999999,0.71638,NaN,NaN,0.8802000000000001,0.8628075,0.9899849999999999,0.9249700000000001,0.58629,0.82917,0.725085,0.7363875,1.0447950000000001,0.8344050000000001,2.4849,0.65512,0.96232,0.7569300000000001
"Q50",0.78827,3.0131,0.95864,1.5922,2.9631,0.81323,0.861645,0.83686,NaN,1.0154,NaN,0.82827,1.75163,0.71638,NaN,NaN,0.9523,0.876495,1.0187,0.98328,0.6531,0.83779,0.7912600000000001,0.769555,1.0941,0.85854,2.4849,0.67245,0.96232,0.77424
"Q75",0.78827,3.0131,0.95864,1.5922,2.9631,1.416215,0.9187325,0.83686,NaN,1.0154,NaN,0.82827,2.1433649999999997,0.71638,NaN,NaN,1.0244,0.8901825,1.1733500000000001,1.0415900000000002,0.83395,0.8464099999999999,0.8574350000000001,0.8027225,1.1438000000000001,0.9352199999999999,2.4849,0.68978,0.96232,0.79155
"Max",0.78827,3.0131,0.95864,1.5922,2.9631,2.0192,0.97582,0.83686,NaN,1.0154,NaN,0.82827,2.5351,0.71638,NaN,NaN,1.0965,0.90387,1.328,1.0999,1.0148,0.85503,0.92361,0.83589,1.1935,1.0119,2.4849,0.70711,0.96232,0.80886
"NAs",11.0,11.0,11.0,11.0,11.0,9.0,10.0,11.0,12.0,11.0,12.0,11.0,10.0,11.0,12.0,12.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,11.0,10.0,11.0,10.0
"NA%",91.67,91.67,91.67,91.67,91.67,75.0,83.33,91.67,100.0,91.67,100.0,91.67,83.33,91.67,100.0,100.0,83.33,83.33,75.0,83.33,75.0,83.33,83.33,83.33,75.0,75.0,91.67,83.33,91.67,83.33
"unique",1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0
"error",NaN,NaN,NaN,NaN,NaN,0.23731040774885104,0.08073391674197408,NaN,NaN,NaN,NaN,NaN,0.5539969498562244,NaN,NaN,NaN,0.10196479784710015,0.019357048134981725,0.06575143820423952,0.08246279282197522,0.08542086404863165,0.012190520907656063,0.09358558249003958,0.04690592833000965,0.03300175421824545,0.03509350984631394,NaN,0.024508321035925755,NaN,0.024480036764678265
