"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,0.99668,1.13615,0.97317,1.2011,NaN,0.95168,0.82847,1.1615,1.0337,1.1146,NaN,0.95085,NaN,NaN,NaN,NaN,NaN,0.95164,NaN,0.90804,1.3977,1.2228,0.92891,1.0106,1.0912,NaN
"Min",NaN,NaN,NaN,NaN,0.99668,1.0318,0.97317,1.2011,NaN,0.95168,0.82847,1.1615,1.0337,1.1146,NaN,0.95085,NaN,NaN,NaN,NaN,NaN,0.95164,NaN,0.90804,1.3977,1.2228,0.92891,1.0106,1.0912,NaN
"Q25",NaN,NaN,NaN,NaN,0.99668,1.0839750000000001,0.97317,1.2011,NaN,0.95168,0.82847,1.1615,1.0337,1.1146,NaN,0.95085,NaN,NaN,NaN,NaN,NaN,0.95164,NaN,0.90804,1.3977,1.2228,0.92891,1.0106,1.0912,NaN
"Q50",NaN,NaN,NaN,NaN,0.99668,1.13615,0.97317,1.2011,NaN,0.95168,0.82847,1.1615,1.0337,1.1146,NaN,0.95085,NaN,NaN,NaN,NaN,NaN,0.95164,NaN,0.90804,1.3977,1.2228,0.92891,1.0106,1.0912,NaN
"Q75",NaN,NaN,NaN,NaN,0.99668,1.1883249999999999,0.97317,1.2011,NaN,0.95168,0.82847,1.1615,1.0337,1.1146,NaN,0.95085,NaN,NaN,NaN,NaN,NaN,0.95164,NaN,0.90804,1.3977,1.2228,0.92891,1.0106,1.0912,NaN
"Max",NaN,NaN,NaN,NaN,0.99668,1.2405,0.97317,1.2011,NaN,0.95168,0.82847,1.1615,1.0337,1.1146,NaN,0.95085,NaN,NaN,NaN,NaN,NaN,0.95164,NaN,0.90804,1.3977,1.2228,0.92891,1.0106,1.0912,NaN
"NAs",12.0,12.0,12.0,12.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0
"NA%",100.0,100.0,100.0,100.0,91.67,83.33,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0
"unique",0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.0737865926168162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
