"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.3818,1.035015,1.3014,0.98955,NaN,1.026125,1.021285,1.0798,1.15635,0.90307,1.4748,1.0317699999999999,0.95766,1.1245,0.93329,1.0156,1.1002,1.1446,NaN,0.9870349999999999,1.09345,0.8723,1.0322,0.86569,1.3663,NaN,0.97637,NaN,NaN
"Min",NaN,1.3135,0.93913,1.3014,0.98955,NaN,0.90405,0.94877,1.0798,1.0223,0.90307,1.4748,0.96901,0.95766,1.1245,0.88795,1.0156,1.1002,1.1446,NaN,0.95117,1.0736,0.8723,1.0322,0.86569,1.3663,NaN,0.97637,NaN,NaN
"Q25",NaN,1.3476499999999998,0.9870725,1.3014,0.98955,NaN,0.9650875000000001,0.9850275,1.0798,1.089325,0.90307,1.4748,0.987905,0.95766,1.1245,0.91062,1.0156,1.1002,1.1446,NaN,0.9691025,1.083525,0.8723,1.0322,0.86569,1.3663,NaN,0.97637,NaN,NaN
"Q50",NaN,1.3818,1.035015,1.3014,0.98955,NaN,1.026125,1.021285,1.0798,1.15635,0.90307,1.4748,1.0068,0.95766,1.1245,0.93329,1.0156,1.1002,1.1446,NaN,0.9870349999999999,1.09345,0.8723,1.0322,0.86569,1.3663,NaN,0.97637,NaN,NaN
"Q75",NaN,1.41595,1.0829575,1.3014,0.98955,NaN,1.0871625,1.0575425,1.0798,1.2233749999999999,0.90307,1.4748,1.0631499999999998,0.95766,1.1245,0.95596,1.0156,1.1002,1.1446,NaN,1.0049675,1.103375,0.8723,1.0322,0.86569,1.3663,NaN,0.97637,NaN,NaN
"Max",NaN,1.4501,1.1309,1.3014,0.98955,NaN,1.1482,1.0938,1.0798,1.2904,0.90307,1.4748,1.1195,0.95766,1.1245,0.97863,1.0156,1.1002,1.1446,NaN,1.0229,1.1133,0.8723,1.0322,0.86569,1.3663,NaN,0.97637,NaN,NaN
"NAs",12.0,10.0,10.0,11.0,11.0,12.0,10.0,10.0,11.0,10.0,11.0,11.0,9.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0
"NA%",100.0,83.33,83.33,91.67,91.67,100.0,83.33,83.33,91.67,83.33,91.67,91.67,75.0,91.67,91.67,83.33,91.67,91.67,91.67,100.0,83.33,83.33,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0
"unique",0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,0.048295393155041215,0.0678009337140721,NaN,NaN,NaN,0.08632006031334782,0.051275848237742526,NaN,0.0947876640180567,NaN,NaN,0.026096904243820006,NaN,NaN,0.032060221458998055,NaN,NaN,NaN,NaN,0.025360384707255514,0.014036069606552914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
