"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4764,NA,NA,NA,NA,1.0596,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83327,1.0735,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.020075,1.1229500000000001,1.2993999999999999,1.1759233333333334,1.4887000000000001,1.21225,1.6140333333333334,1.3531666666666666,0.9287350000000001,1.3042500000000001,1.1562999999999999,1.5892,1.3483,1.42545,1.209,1.694,NaN,1.4764,1.44,NaN,1.145,NaN,1.0596,NaN,1.0169949999999999,0.973704,NaN,NaN,NaN,NaN
"Min",0.87305,0.90745,1.0085,0.95557,1.4596,1.1324,1.2225,1.0987,0.89136,1.2754,1.0121,1.5892,1.3483,1.2676,1.0932,1.694,NaN,1.4764,1.44,NaN,1.145,NaN,1.0596,NaN,0.83327,0.86161,NaN,NaN,NaN,NaN
"Q25",0.9465625,0.9597249999999999,1.15395,1.001085,1.47415,1.172325,1.36195,1.1113,0.9100475,1.289825,1.0842,1.5892,1.3483,1.3465250000000002,1.1511,1.694,NaN,1.4764,1.44,NaN,1.145,NaN,1.0596,NaN,0.8740999999999999,0.88691,NaN,NaN,NaN,NaN
"Q50",1.020075,1.012,1.2993999999999999,1.0466,1.4887000000000001,1.21225,1.5014,1.1239,0.9287350000000001,1.3042500000000001,1.1562999999999999,1.5892,1.3483,1.42545,1.209,1.694,NaN,1.4764,1.44,NaN,1.145,NaN,1.0596,NaN,0.981805,1.0217,NaN,NaN,NaN,NaN
"Q75",1.0935875,1.2307000000000001,1.44485,1.2861,1.50325,1.252175,1.8098,1.4804,0.9474225000000001,1.318675,1.2284,1.5892,1.3483,1.504375,1.2669000000000001,1.694,NaN,1.4764,1.44,NaN,1.145,NaN,1.0596,NaN,1.1247,1.0248,NaN,NaN,NaN,NaN
"Max",1.1671,1.4494,1.5903,1.5256,1.5178,1.2921,2.1182,1.8369,0.96611,1.3331,1.3005,1.5892,1.3483,1.5833,1.3248,1.694,NaN,1.4764,1.44,NaN,1.145,NaN,1.0596,NaN,1.2711,1.0735,NaN,NaN,NaN,NaN
"NAs",10.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,8.0,7.0,12.0,12.0,12.0,12.0
"NA%",83.33,75.0,83.33,75.0,83.33,83.33,75.0,75.0,83.33,83.33,83.33,91.67,91.67,83.33,83.33,91.67,100.0,91.67,91.67,100.0,91.67,100.0,91.67,100.0,66.67,58.33,100.0,100.0,100.0,100.0
"unique",2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0
"error",0.10396237450395215,0.09583543620881231,0.2056973626471667,0.10207673781868083,0.020576807332528542,0.056462476477745806,0.15278318818702727,0.13970493244029772,0.026428115946847207,0.020400030637231847,0.10196479784710015,NaN,NaN,0.11161680541029648,0.08188296526140222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049688327959558735,0.018700781299186404,NaN,NaN,NaN,NaN
