"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9306583333333335,0.9220539999999999,1.011592,0.945352,0.9976519999999999,0.9160133333333332,0.86662,0.9575533333333334,0.913815,0.9224866666666666,0.9629366666666667,1.0028766666666666,0.9659975000000001,1.0217125,0.9078266666666667,0.97513,1.0122600000000002,0.9868033333333334,0.97776,0.9804200000000001,0.9909933333333333,0.9673333333333334,1.1335333333333333,0.9613633333333333,1.15132,0.80555,1.7106666666666666,0.579315,1.2635,0.67463
"Min",0.85622,0.88534,0.93449,0.86672,0.88061,0.83736,0.77433,0.76921,0.81948,0.80502,0.84171,0.98785,0.88315,0.9459,0.85729,0.93736,0.90838,0.94085,0.91942,0.97357,0.88759,0.95177,1.008,0.77209,1.0541,0.7365,1.4434,0.52258,1.2635,0.67463
"Q25",0.8913150000000001,0.89128,0.97227,0.93259,0.91155,0.86802,0.84352,0.8945725,0.8364900000000001,0.88298,0.9263049999999999,0.993715,0.93037,0.9522375000000001,0.8838349999999999,0.9561550000000001,0.97514,0.958155,0.94859,0.9769950000000001,0.93504,0.962345,1.0862,0.8911450000000001,1.0943,0.7659975,1.6202,0.5601025,1.2635,0.67463
"Q50",0.92536,0.90939,1.022,0.94954,1.0291,0.9090050000000001,0.85293,1.00306,0.90839,0.96094,1.0109,0.99958,0.97142,1.0205250000000001,0.91038,0.9729300000000001,1.0419,0.97546,0.97776,0.9804200000000001,0.98249,0.97292,1.1644,1.0102,1.1602,0.801785,1.797,0.57592,1.2635,0.67463
"Q75",0.98444,0.94708,1.058,0.98389,1.034,0.9508150000000001,0.88076,1.0228000000000002,0.9857150000000001,0.98122,1.02355,1.0103900000000001,1.0070475,1.09,0.933095,0.991905,1.0642,1.0097800000000001,1.0069299999999999,0.983845,1.042695,0.975115,1.1963,1.056,1.1921,0.8413375000000001,1.8443,0.5951325000000001,1.2635,0.67463
"Max",0.99291,0.97718,1.0712,0.99402,1.133,1.0216,0.98156,1.0822,1.019,1.0015,1.0362,1.0212,1.038,1.0999,0.95581,1.0173,1.0865,1.0441,1.0361,0.98727,1.1029,0.97731,1.2282,1.1018,1.2559,0.88213,1.8916,0.64284,1.2635,0.67463
"NAs",6.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,8.0,9.0,8.0,11.0,11.0
"NA%",50.0,58.33,58.33,58.33,58.33,50.0,58.33,50.0,66.67,75.0,75.0,75.0,66.67,66.67,75.0,66.67,75.0,75.0,83.33,83.33,75.0,75.0,75.0,75.0,58.33,66.67,75.0,66.67,91.67,91.67
"unique",6.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,4.0,3.0,4.0,1.0,1.0
"error",0.00977445573458734,0.007823369044088365,0.01153519860253823,0.010107992421841242,0.020430765790836133,0.011554053144852423,0.015049788503497318,0.019663121365944218,0.024492627929984696,0.034576954003326395,0.035248248235957826,0.005639214221594818,0.016700840469743832,0.020727348014861115,0.016436535297701668,0.008460055653875266,0.03089512870628278,0.017517115545575345,0.04125260961442318,0.004843681451127828,0.0359688584956693,0.004551935282362308,0.03776620084051248,0.05673127300737252,0.01593168164381902,0.015816706225802297,0.07874776422458207,0.012331573720197535,NaN,NaN
