"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91204,0.87273,0.93391,0.87154,0.79946,0.84524,NA,0.60394,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8617,1.0395,0.78345,1.124,NA,0.99143
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1190666666666667,0.8189266666666667,1.0488333333333333,0.87637,0.73151,1.0046533333333334,0.80868,0.8269366666666667,1.0663,1.2656,0.90451,1.2458,1.043005,NaN,0.88655,0.9107700000000001,1.14367,1.0279433333333332,0.85568,0.9910775000000001,1.04379,1.01877,0.92128,0.7172649999999999,0.9992399999999999,0.9415233333333334,0.8055425,1.2022666666666668,NaN,1.1132650000000002
"Min",1.0182,0.74928,0.82764,0.87637,0.61646,0.93551,0.78924,0.78132,1.0663,1.2656,0.90451,1.2458,0.98421,NaN,0.88655,0.84462,0.91204,0.87273,0.77745,0.87154,0.79946,0.84524,0.80677,0.60394,0.78576,0.87986,0.64758,1.124,NaN,0.99143
"Q25",1.056,0.79909,0.89705,0.87637,0.6739850000000001,0.9492799999999999,0.796985,0.7818350000000001,1.0663,1.2656,0.90451,1.2458,1.0136075,NaN,0.88655,0.8776950000000001,1.027855,0.981415,0.816565,0.9248875,0.9744649999999999,0.932005,0.83402,0.6721750000000001,0.8427150000000001,0.892535,0.7494824999999999,1.1774,NaN,1.0523475
"Q50",1.0938,0.8489,0.96646,0.87637,0.73151,0.96305,0.80473,0.78235,1.0663,1.2656,0.90451,1.2458,1.043005,NaN,0.88655,0.9107700000000001,1.14367,1.0901,0.85568,0.992335,1.0676999999999999,1.01877,0.86127,0.727635,0.9653499999999999,0.90521,0.83037,1.2308,NaN,1.1132650000000002
"Q75",1.1695000000000002,0.85375,1.15943,0.87637,0.7890349999999999,1.039225,0.8184,0.849745,1.0663,1.2656,0.90451,1.2458,1.0724025,NaN,0.88655,0.943845,1.259485,1.10555,0.894795,1.0585250000000002,1.137025,1.105535,0.978535,0.772725,1.121875,0.9723550000000001,0.88643,1.2414,NaN,1.1741825000000001
"Max",1.2452,0.8586,1.3524,0.87637,0.84656,1.1154,0.83207,0.91714,1.0663,1.2656,0.90451,1.2458,1.1018,NaN,0.88655,0.97692,1.3753,1.121,0.93391,1.1081,1.2403,1.1923,1.0958,0.80985,1.2805,1.0395,0.91385,1.252,NaN,1.2351
"NAs",9.0,9.0,9.0,11.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,10.0,10.0,9.0,10.0,8.0,8.0,10.0,9.0,8.0,8.0,9.0,8.0,9.0,12.0,10.0
"NA%",75.0,75.0,75.0,91.67,83.33,75.0,75.0,75.0,91.67,91.67,91.67,91.67,83.33,100.0,91.67,83.33,83.33,75.0,83.33,66.67,66.67,83.33,75.0,66.67,66.67,75.0,66.67,75.0,100.0,83.33
"unique",3.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,2.0
"error",0.03853000754582696,0.02017015433569923,0.09063497542544142,NaN,0.08135263517551228,0.03229762810922005,0.007228831932692235,0.026040025246047944,NaN,NaN,NaN,NaN,0.041574343199863015,NaN,NaN,0.04677511357549011,0.16378714372624,0.045101227666628295,0.05531696349222363,0.02618836672193401,0.04607347510589291,0.12270423973930157,0.05119188878892612,0.02225334904570545,0.055614859974650654,0.028597253235102735,0.029692327949531003,0.02286825391316608,NaN,0.08615035468586303
