"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94495,0.97966,1.0243,1.0987,1.1109,0.96057,0.97095,1.2147,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79072,0.76461,0.89427,0.60951,0.92552,0.73467
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0642666666666667,1.0565,1.1809666666666665,1.0899666666666668,1.1075000000000002,0.8097,1.0875333333333332,1.0847833333333334,1.02225,1.0560999999999998,1.1472,1.05005,1.0921,1.0285,1.1933500000000001,1.1773500000000001,1.0005166666666667,1.0590533333333332,1.0715333333333332,1.0476666666666665,1.1124333333333334,1.06529,1.08715,1.1339666666666666,0.8761224999999999,1.0155025,1.0383674999999999,0.7914499999999999,1.03671,0.8582350000000001
"Min",0.9785,1.017,1.1259,1.0145,1.0056,0.1409,1.0142,0.95015,1.0115,1.0413,1.1101,1.0312,1.0518,1.0285,1.0908,1.1128,0.94495,0.97966,1.018,1.007,1.0196,0.96057,0.97095,1.0491,0.69536,0.76461,0.89427,0.60951,0.92552,0.73467
"Q25",1.04055,1.03675,1.13355,1.0424,1.0538500000000002,0.62595,1.06385,1.031975,1.0168750000000002,1.0487,1.12865,1.040625,1.0719500000000002,1.0285,1.1420750000000002,1.145075,0.982775,1.01203,1.02115,1.02215,1.06525,1.019485,1.0243250000000002,1.0936,0.76688,0.9505275,1.0042425,0.736275,0.981115,0.7964525
"Q50",1.1026,1.0565,1.1412,1.0703,1.1021,1.111,1.1135,1.1138,1.02225,1.0560999999999998,1.1472,1.05005,1.0921,1.0285,1.1933500000000001,1.1773500000000001,1.0206,1.0444,1.0243,1.0373,1.1109,1.0784,1.0777,1.1381,0.835765,1.03655,1.06585,0.86304,1.03671,0.8582350000000001
"Q75",1.1071499999999999,1.07625,1.2085,1.1277,1.1584500000000002,1.1441,1.1242,1.1521,1.027625,1.0635,1.16575,1.059475,1.11225,1.0285,1.244625,1.209625,1.0283,1.09875,1.0983,1.068,1.1588500000000002,1.11765,1.14525,1.1764,0.9450075,1.101525,1.0999750000000001,0.88242,1.0923049999999999,0.9200175
"Max",1.1117,1.096,1.2758,1.1851,1.2148,1.1772,1.1349,1.1904,1.033,1.0709,1.1843,1.0689,1.1324,1.0285,1.2959,1.2419,1.036,1.1531,1.1723,1.0987,1.2068,1.1569,1.2128,1.2147,1.1376,1.2243,1.1275,0.9018,1.1479,0.9818
"NAs",9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,10.0,10.0
"NA%",75.0,83.33,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,75.0,83.33,83.33
"unique",3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,2.0,2.0
"error",0.02480511446665189,0.02793071785686869,0.027494531442802592,0.02899458442409421,0.034901496306669215,0.19338093954104627,0.021467865736007837,0.040908421889404134,0.007601397897755334,0.010465180361560928,0.02623366158202085,0.013328962825366443,0.028496403281817868,NaN,0.07251380041068048,0.045643742725591636,0.016244762688781115,0.029214529363416522,0.029107775466232236,0.01557356497164109,0.031203139680582248,0.03293979575596128,0.04040053973786876,0.027625779694041275,0.04751340251159841,0.0475627309619885,0.025602845168636364,0.05291734340774615,0.07862320300013219,0.08737364941731574
