"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6872,0.77567,NA,0.82968,NA,0.9791,1.1015,0.93543,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65349,0.85127,NA,NA,NA,0.84406
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91421,0.8592766666666667,0.91828,0.8905633333333333,0.950435,1.02755,0.8911233333333333,1.0955333333333332,0.991805,0.97321,0.91383,0.79616,0.99923,0.90574,0.9146449999999999,1.00294,1.23446,0.8396833333333333,1.00947,0.9251366666666666,1.05047,0.9523799999999999,1.0819075,0.8491133333333334,0.71129,1.044822,0.63141,1.0474,0.72247,0.84406
"Min",0.91397,0.77245,0.86491,0.79823,0.86213,1.0009,0.74754,0.8746,0.94711,0.86442,0.91383,0.78966,0.99923,0.90505,0.89339,0.98358,0.89986,0.77567,0.94094,0.82968,0.84601,0.69524,0.82683,0.70518,0.63124,0.818,0.62611,1.0474,0.72247,0.84406
"Q25",0.91409,0.779465,0.8915949999999999,0.8598600000000001,0.875285,1.014225,0.8322849999999999,0.9834,0.9694575000000001,0.9188149999999999,0.91383,0.79291,0.99923,0.905395,0.9040174999999999,0.99326,0.962575,0.783935,0.9752050000000001,0.853305,0.923305,0.83717,1.0328325,0.805955,0.6423650000000001,0.85127,0.62876,1.0474,0.72247,0.84406
"Q50",0.91421,0.78648,0.91828,0.92149,0.9102049999999999,1.02755,0.91703,1.0922,0.991805,0.97321,0.91383,0.79616,0.99923,0.90574,0.9146449999999999,1.00294,1.17539,0.7922,1.00947,0.87693,1.0006,0.9791,1.1416499999999998,0.90673,0.65349,0.85794,0.63141,1.0474,0.72247,0.84406
"Q75",0.91433,0.90269,0.944965,0.9367300000000001,0.985355,1.040875,0.962915,1.206,1.0141525,1.027605,0.91383,0.7994100000000001,0.99923,0.906085,0.9252724999999999,1.01262,1.4472749999999999,0.8716900000000001,1.043735,0.972865,1.1526999999999998,1.08095,1.190725,0.92108,0.751315,1.1719,0.6340600000000001,1.0474,0.72247,0.84406
"Max",0.91445,1.0189,0.97165,0.95197,1.1192,1.0542,1.0088,1.3198,1.0365,1.082,0.91383,0.80266,0.99923,0.90643,0.9359,1.0223,1.6872,0.95118,1.078,1.0688,1.3048,1.1828,1.2175,0.93543,0.84914,1.525,0.63671,1.0474,0.72247,0.84406
"NAs",10.0,9.0,10.0,9.0,8.0,10.0,9.0,9.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,8.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,7.0,10.0,11.0,11.0,11.0
"NA%",83.33,75.0,83.33,75.0,66.67,83.33,75.0,75.0,83.33,83.33,91.67,83.33,91.67,83.33,83.33,83.33,66.67,75.0,83.33,75.0,75.0,75.0,66.67,75.0,75.0,58.33,83.33,91.67,91.67,91.67
"unique",2.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,2.0,1.0,1.0,1.0
"error",0.0001697056274847841,0.046138579462471685,0.037738288911926064,0.027134113283903416,0.029361637563607837,0.018844395718621537,0.04418089510854881,0.0742062391307222,0.03160413758513273,0.07692614672528454,NaN,0.0045961940777125634,NaN,0.00048790367901869547,0.015029554634120045,0.013689587283771553,0.09100916776164183,0.03230400772063453,0.04845802771471413,0.04221309122026448,0.07780840335936301,0.08162526651309224,0.04420884024410918,0.04182440254382778,0.03996628092669007,0.06087324601826323,0.0037476659402886814,NaN,NaN,NaN
