"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98258,0.78567,1.2258,0.78799,1.2597,1.0004
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0615366666666666,1.0194466666666666,0.9919383333333335,0.9866466666666666,1.011284,0.9083466666666666,1.0931799999999998,1.0710979999999999,1.0600375000000002,1.2901366666666665,1.027875,0.98252,1.0250733333333333,1.0254750000000001,1.0057575,0.98827,1.05509,1.1941125000000001,0.8899633333333332,1.063295,0.8949675000000001,0.9381349999999999,1.0758225000000001,1.0326325,1.205816,0.904735,1.3516333333333332,0.8358325,1.1456,0.9788349999999999
"Min",0.91623,0.36126,0.76353,0.73051,0.77568,0.69198,0.86159,0.86747,0.8352,0.9476,0.99605,0.651,0.88602,0.93695,0.51359,0.78277,0.94395,0.83447,0.59101,0.47078,0.55534,0.87808,0.84229,0.85833,0.98258,0.67849,1.2258,0.78799,1.0315,0.95727
"Q25",0.9476975,0.990065,0.8694474999999999,0.9653025,0.90127,0.79242,0.97921,0.94674,0.9412874999999999,0.972055,1.0119625,0.801345,0.97311,0.9812125,0.6011525,0.8208325000000001,0.97392,0.9123275000000001,0.773145,0.9563450000000001,0.7801075,0.9009324999999999,1.0222975,0.9849074999999999,1.0248,0.7935325,1.244,0.80473,1.0885500000000001,0.9680525
"Q50",1.01262,1.029,0.9451,1.0247,0.92687,0.89286,1.0366,0.99348,1.052675,0.99651,1.027875,0.90269,1.0602,1.0254750000000001,0.8876200000000001,0.852105,1.018105,1.03259,0.95528,1.20245,0.897065,0.92548,1.0826500000000001,1.0448499999999998,1.0926,0.8733249999999999,1.2622,0.832065,1.1456,0.9788349999999999
"Q75",1.1401,1.061425,0.9779275000000001,1.068325,1.1455,1.01653,1.1835,1.2506,1.171425,1.461405,1.0437875,1.0838649999999999,1.0946,1.0697375,1.2922250000000002,1.0195425,1.099275,1.314375,1.03944,1.3094000000000001,1.0119250000000002,0.9626825000000001,1.136175,1.092575,1.4208,1.0267074999999999,1.41455,0.8631675000000001,1.20265,0.9896174999999999
"Max",1.3191,1.6481,1.4648,1.1116,1.3071,1.1402,1.405,1.2972,1.2996,1.9263,1.0597,1.4737,1.129,1.114,1.7342,1.4661,1.2402,1.8768,1.1236,1.3775,1.2304,1.0235,1.2957,1.1825,1.5083,1.1585,1.5669,0.89121,1.2597,1.0004
"NAs",6.0,6.0,6.0,6.0,7.0,9.0,7.0,7.0,8.0,9.0,10.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,75.0,58.33,58.33,66.67,75.0,83.33,66.67,75.0,83.33,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,58.33,50.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,3.0,5.0,5.0,4.0,3.0,2.0,4.0,3.0,2.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,3.0,4.0,2.0,2.0
"error",0.026030586382319695,0.06801733614525267,0.04093426814101775,0.022979251019287102,0.04245692981363584,0.07483698560748432,0.041858547538107437,0.03824877918051763,0.049918706178771304,0.18382536611122502,0.02250367331126191,0.0876971572135228,0.041746898931182545,0.06259662780453917,0.13943010931967253,0.08014626964182425,0.03281646823623773,0.11773670649261922,0.09074550936751839,0.10233962660141313,0.06943289360283424,0.015670656030194366,0.046317972140727054,0.03346960333490425,0.04828391627861187,0.029988857463138615,0.06243756288692936,0.01148415618272264,0.08068088373338506,0.015248757736287897
