"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1209425,0.7967474999999999,0.791795,0.7249874999999999,0.7648766666666668,0.364215,0.46638499999999994,0.29212,0.86165,NaN,0.9027999999999999,0.8625849999999999,0.96279,0.832295,NaN,0.65605,1.029,0.79497,0.8482,NaN,0.32661,NaN,NaN,NaN,0.879675,0.8306380000000001,1.4463666666666668,0.60463,1.2425,0.55234
"Min",0.93527,0.55637,0.58478,0.70462,0.7221,0.35975,0.35669,0.29212,0.6794,NaN,0.7966,0.86078,0.89798,0.74986,NaN,0.65605,1.029,0.79497,0.8482,NaN,0.32661,NaN,NaN,NaN,0.64917,0.67018,1.3925,0.49136,1.2425,0.55234
"Q25",1.0882925,0.7496150000000001,0.751685,0.7183299999999999,0.7488349999999999,0.3619825,0.372905,0.29212,0.7705249999999999,NaN,0.8497,0.8616824999999999,0.930385,0.7910775,NaN,0.65605,1.029,0.79497,0.8482,NaN,0.32661,NaN,NaN,NaN,0.7818674999999999,0.73707,1.39675,0.575295,1.2425,0.55234
"Q50",1.1510500000000001,0.834445,0.81854,0.72499,0.77557,0.364215,0.458175,0.29212,0.86165,NaN,0.9027999999999999,0.8625849999999999,0.96279,0.832295,NaN,0.65605,1.029,0.79497,0.8482,NaN,0.32661,NaN,NaN,NaN,0.895415,0.80443,1.401,0.65923,1.2425,0.55234
"Q75",1.1837,0.8815774999999999,0.85865,0.7316475,0.786265,0.36644750000000004,0.551655,0.29212,0.9527750000000001,NaN,0.9559,0.8634875,0.995195,0.8735125,NaN,0.65605,1.029,0.79497,0.8482,NaN,0.32661,NaN,NaN,NaN,0.9932225,0.94244,1.4733,0.661265,1.2425,0.55234
"Max",1.2464,0.96173,0.94532,0.74535,0.79696,0.36868,0.5925,0.29212,1.0439,NaN,1.009,0.86439,1.0276,0.91473,NaN,0.65605,1.029,0.79497,0.8482,NaN,0.32661,NaN,NaN,NaN,1.0787,0.99907,1.5456,0.6633,1.2425,0.55234
"NAs",8.0,8.0,8.0,8.0,9.0,10.0,8.0,11.0,10.0,12.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,8.0,7.0,9.0,9.0,11.0,11.0
"NA%",66.67,66.67,66.67,66.67,75.0,83.33,66.67,91.67,83.33,100.0,83.33,83.33,83.33,83.33,100.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,66.67,58.33,75.0,75.0,91.67,91.67
"unique",4.0,4.0,4.0,4.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,3.0,1.0,1.0
"error",0.03300975539991927,0.04298166161162029,0.03766837275819067,0.0041788222897326715,0.012852865799472873,0.0031572317779979325,0.029165344339072474,NaN,0.1288702108712483,NaN,0.07509474016201131,0.001276327740041719,0.04582759048870017,0.05829034750711307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.046288978912371784,0.027578547003060193,0.028681204324112364,0.032705267839362576,NaN,NaN
