"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.8894720000000002,1.038975,0.9245450000000001,1.0598319999999999,0.9667633333333333,0.9250320000000001,0.9965875,0.9496783333333333,0.9153275000000001,0.92179,0.9674833333333335,0.9442575,0.9981033333333333,0.951775,0.906455,0.9042374999999999,0.98534,0.91374,1.036125,1.031995,0.9874649999999999,0.927,0.8324400000000001,0.968505,0.961345,0.9151266666666666,0.88896,0.99119,0.64656,0.94067
"Min",0.72945,0.85383,0.77642,0.8904,0.75693,0.76804,0.8431,0.73966,0.87568,0.74059,0.71855,0.76057,0.8691,0.82615,0.88537,0.72709,0.85318,0.63648,0.66775,0.91089,0.84903,0.765,0.82113,0.83591,0.92249,0.78375,0.7948,0.79278,0.64656,0.94067
"Q25",0.79878,0.9534725,0.84375,0.94336,0.9030125,0.84917,0.8879874999999999,0.848205,0.9070975,0.842885,0.9041750000000001,0.8892625,0.8960049999999999,0.8813500000000001,0.89569,0.8699724999999999,0.91926,0.77511,0.8519375,0.9714425,0.9182474999999999,0.846,0.826785,0.9022075,0.9419175000000001,0.85269,0.84188,0.891985,0.64656,0.94067
"Q50",0.91019,0.990575,0.9213549999999999,1.1074,0.98065,0.93345,0.9795750000000001,0.94477,0.91875,0.94518,1.0898,0.97458,0.92291,0.961725,0.907725,0.9348799999999999,0.98534,0.91374,1.036125,1.031995,0.9874649999999999,0.927,0.8324400000000001,0.968505,0.961345,0.92163,0.88896,0.99119,0.64656,0.94067
"Q75",0.97694,1.1121425,1.0042324999999999,1.1371,1.056,0.9841,1.0881750000000001,1.0610825,0.92698,1.01239,1.0919500000000002,1.029575,1.062605,1.0321500000000001,0.91849,0.9691449999999999,1.05142,1.05237,1.2203125,1.0925475,1.0566825,1.008,0.838095,1.0348025,0.9807725,0.980815,0.93604,1.090395,0.64656,0.94067
"Max",1.032,1.3051,1.0784,1.2209,1.1241,1.0904,1.1841,1.153,0.94813,1.0796,1.0941,1.0673,1.2023,1.0575,0.925,1.0201,1.1175,1.191,1.4045,1.1531,1.1259,1.089,0.84375,1.1011,1.0002,1.04,0.98312,1.1896,0.64656,0.94067
"NAs",7.0,6.0,6.0,7.0,6.0,7.0,8.0,6.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,11.0,11.0
"NA%",58.33,50.0,50.0,58.33,50.0,58.33,66.67,50.0,66.67,75.0,75.0,66.67,75.0,66.67,66.67,66.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,83.33,91.67,91.67
"unique",5.0,6.0,6.0,5.0,6.0,5.0,4.0,6.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0
"error",0.024945179229662794,0.027028976359743176,0.019351168662670247,0.027649392123516935,0.022355824661512636,0.02476045191025399,0.03847103398310431,0.026416069045115256,0.007463997023210823,0.05690368480550661,0.07186443706601213,0.033639750567285215,0.05962483452884872,0.02694099358629275,0.004424053806559476,0.03138486832688379,0.09345123220161408,0.19605242615178217,0.26048046051959445,0.08563416673559684,0.09788832725355968,0.11455129855222068,0.007997377695219843,0.09375882365143023,0.027474633983003285,0.04274957521989526,0.06658117451652533,0.1402970564552229,NaN,NaN
