"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86574,0.95844,NA,1.0159,NA,0.84291,0.81931,1.0624,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1446,1.0062,1.6285,0.75395,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0887625,1.094715,1.0729,1.1756333333333333,1.02986,1.0330020000000002,1.10514,1.10291,1.0444775,1.129425,1.0737125,1.06635,1.061845,0.9257299999999999,0.9921025,1.080995,0.86574,0.99628,0.9351149999999999,1.1084333333333334,1.1257,0.9609200000000001,0.9210633333333332,0.9189800000000001,0.9809275,1.1025,0.7876066666666667,1.16399,1.070475,0.80902
"Min",0.95465,0.92494,1.0106,0.9428,0.95113,0.879,1.0013,0.93306,0.91881,1.0143,0.89495,0.9966,0.9723,0.83376,0.9435,0.96324,0.86574,0.95844,0.88577,1.0159,1.1257,0.84291,0.81931,0.768,0.82885,1.0269,0.53438,0.73927,0.75395,0.80902
"Q25",1.0083875,1.0175625,1.041875,1.0198500000000001,0.99137,0.94354,1.0699,0.9723999999999999,0.9828525,1.0320749999999999,0.9910625,0.997525,0.97401,0.847035,0.9711750000000001,0.985815,0.86574,0.98387,0.9104424999999999,1.02125,1.1257,0.9031800000000001,0.873795,0.86649,0.9237325000000001,1.084975,0.67831,0.931735,0.9122125,0.80902
"Q50",1.1034000000000002,1.0857,1.0806,1.117,1.0396,0.98577,1.0913,1.0976,1.0124499999999999,1.0587499999999999,1.0756999999999999,0.99845,1.03819,0.91263,0.987205,1.04492,0.86574,1.0093,0.9351149999999999,1.0266,1.1257,0.96345,0.92828,0.92276,0.99968,1.1048499999999999,0.82224,1.1242,1.070475,0.80902
"Q75",1.183775,1.0884749999999999,1.1116249999999999,1.3141999999999998,1.0414,1.0484,1.0921,1.146,1.0740750000000001,1.1561,1.15835,1.101225,1.1260249999999998,0.991325,1.0081324999999999,1.1401000000000001,0.86574,1.0152,0.9597875,1.1547,1.1257,1.019925,0.97194,0.97525,1.056875,1.1347,0.91422,1.37635,1.2287374999999998,0.80902
"Max",1.1936,1.3877,1.1198,1.5096,1.1258,1.3083,1.2711,1.3964,1.2342,1.3859,1.2485,1.204,1.1987,1.0439,1.0505,1.2709,0.86574,1.0211,0.98446,1.2828,1.1257,1.0764,1.0156,1.0624,1.0955,1.1554,1.0062,1.6285,1.387,0.80902
"NAs",8.0,6.0,8.0,6.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,9.0,10.0,9.0,11.0,9.0,9.0,8.0,8.0,6.0,9.0,9.0,10.0,11.0
"NA%",66.67,50.0,66.67,50.0,58.33,58.33,58.33,50.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,91.67,75.0,83.33,75.0,91.67,75.0,75.0,66.67,66.67,50.0,75.0,75.0,83.33,91.67
"unique",4.0,6.0,4.0,6.0,5.0,5.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,1.0,3.0,2.0,3.0,1.0,3.0,3.0,4.0,4.0,6.0,3.0,3.0,2.0,1.0
"error",0.029330869998959008,0.026321199604332452,0.012748578352114402,0.03678368851462208,0.013081443268997493,0.03316278252499329,0.019982220096876106,0.028443217801241993,0.03353312854321579,0.043273410691978806,0.03765194823284934,0.03973732851838152,0.027370597172574323,0.025103696440962643,0.01109904094486696,0.034717296691754856,NaN,0.011099095058206823,0.03489218411765021,0.05036690197753693,NaN,0.038921852902108,0.032781263675278734,0.030445203782095684,0.029185563310122467,0.007773916501852708,0.07926967259042132,0.1486494501615574,0.22381697391507197,NaN
