"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0585,0.84324,0.76819,0.68701,0.74324,0.6814,0.71973,0.64,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0327,0.99687,0.88177,0.9173,1.1646,0.88308
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.978088,0.9469966666666667,0.876645,0.8814000000000001,0.8683100000000001,0.8022183333333334,0.701886,0.6731133333333332,1.0149975,0.9474525,0.9849950000000001,0.8474349999999999,0.96905,0.84917,0.8510975000000001,0.8136925,0.986525,0.916625,0.8238125,0.7181424999999999,0.7743000000000001,0.770535,0.70517,0.7508600000000001,0.99612,1.0026966666666668,1.2170675,0.8126075,1.14005,0.815635
"Min",0.90438,0.80567,0.68855,0.72268,0.69589,0.7194,0.63274,0.53688,0.91594,0.8973,0.8349,0.67189,0.88536,0.76809,0.80101,0.68065,0.95256,0.75906,0.70238,0.56698,0.74324,0.6814,0.68225,0.64,0.88349,0.93101,0.88177,0.58936,1.1155,0.74819
"Q25",0.90905,0.8626325,0.8323800000000001,0.853665,0.7825350000000001,0.775095,0.70076,0.63614,0.9594475,0.9144074999999999,0.86436,0.8048875,0.938325,0.8121750000000001,0.8235250000000001,0.782875,0.9573825,0.822195,0.7517375,0.6536275,0.758885,0.6941875,0.69789,0.669235,0.9346125,0.953765,1.0037425,0.8010400000000001,1.127775,0.7819125
"Q50",0.99697,0.881275,0.885575,0.8865149999999999,0.88148,0.80171,0.71298,0.693025,1.024125,0.937655,0.9545899999999999,0.8723799999999999,0.9713700000000001,0.85626,0.849615,0.84022,0.9675199999999999,0.90972,0.8007500000000001,0.68476,0.77453,0.73407,0.71353,0.741215,1.00136,0.9848950000000001,1.09165,0.871885,1.14005,0.815635
"Q75",0.99924,0.99585,0.94831,0.9325350000000001,0.9398875,0.8334400000000001,0.71352,0.7122225,1.079675,0.9707000000000001,1.0752249999999999,0.9149275,1.002095,0.88971,0.8771875,0.8710374999999999,0.9966625,1.00415,0.872825,0.749275,0.78983,0.8104175,0.71663,0.82284,1.070425,1.0536675,1.304975,0.8834525,1.152325,0.8493575
"Max",1.0808,1.2233,1.0163,1.0021,1.0421,0.88025,0.74943,0.77995,1.0958,1.0172,1.1959,0.97309,1.0481,0.92316,0.90415,0.89368,1.0585,1.088,0.99137,0.93607,0.80513,0.9326,0.71973,0.88101,1.0847,1.0954,1.8032,0.9173,1.1646,0.88308
"NAs",7.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.014680874183780746,0.025786246003692805,0.01918742686558628,0.0158802432461079,0.021265711943042123,0.009461317057522328,0.008544762091480376,0.014121227624736795,0.02118525237586674,0.013060454843885301,0.041279003011014365,0.03192520663597967,0.016917315833192923,0.025925914320103213,0.011197586677308344,0.023535748197777075,0.012249084744720046,0.03626599035253278,0.030958787415355377,0.03888589190262324,0.010315213683357865,0.028652760810842177,0.0066966392898063195,0.027824376527905637,0.01403838590753541,0.011205131694732383,0.10123198859087229,0.037590937592224274,0.017359471478129794,0.047690816857126686
