"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.069955,1.0855000000000001,1.19225,1.3219999999999998,0.965025,0.75874,1.00905,1.10205,1.192245,1.2017,1.3353,1.08625,1.12945,1.0906449999999999,1.0749,1.2463,1.0409166666666667,1.1883599999999999,1.0715375,1.245275,1.1486,1.01402,0.871715,1.11043,1.3468566666666666,0.9198649999999999,1.08132,1.2708,NaN,1.3377
"Min",0.92831,1.0258,1.0453,1.1796,0.90745,0.22467,0.9418,1.0722,0.99809,1.2017,1.3353,1.0453,1.0154,0.98289,1.0749,1.2463,0.92065,0.98564,0.96485,1.146,1.0779,0.97854,0.74333,0.99869,0.68277,0.89628,0.93503,1.0357,NaN,1.3377
"Q25",0.9991325,1.05565,1.1187749999999999,1.2187000000000001,0.9362375000000001,0.56611,0.975425,1.087125,1.0951675,1.2017,1.3353,1.065775,1.072425,1.0367674999999998,1.0749,1.2463,0.9929749999999999,1.10636,1.0281875,1.1889750000000001,1.11325,0.99628,0.8075224999999999,1.027095,1.095985,0.9080725,0.9489799999999999,1.1532499999999999,NaN,1.3377
"Q50",1.069955,1.0855000000000001,1.19225,1.2578,0.965025,0.90755,1.00905,1.10205,1.192245,1.2017,1.3353,1.08625,1.12945,1.0906449999999999,1.0749,1.2463,1.0653,1.2215500000000001,1.08445,1.2238,1.1486,1.01402,0.871715,1.0555,1.5092,0.9198649999999999,0.96293,1.2708,NaN,1.3377
"Q75",1.1407775,1.11535,1.265725,1.3932,0.9938125,1.0257749999999999,1.042675,1.116975,1.2893225000000001,1.2017,1.3353,1.106725,1.1864750000000002,1.1445224999999999,1.0749,1.2463,1.1010499999999999,1.30355,1.1278,1.2801,1.18395,1.03176,0.9359075000000001,1.1663000000000001,1.6789,0.9316575,1.154465,1.38835,NaN,1.3377
"Max",1.2116,1.1452,1.3392,1.5286,1.0226,1.144,1.0763,1.1319,1.3864,1.2017,1.3353,1.1272,1.2435,1.1984,1.0749,1.2463,1.1368,1.3247,1.1524,1.3875,1.2193,1.0495,1.0001,1.2771,1.8486,0.94345,1.346,1.5059,NaN,1.3377
"NAs",10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,9.0,8.0,8.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,12.0,11.0
"NA%",83.33,83.33,83.33,75.0,83.33,75.0,83.33,83.33,83.33,91.67,91.67,83.33,83.33,83.33,91.67,91.67,75.0,66.67,66.67,66.67,83.33,83.33,83.33,75.0,75.0,83.33,75.0,83.33,100.0,91.67
"unique",2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,0.0,1.0
"error",0.10015814002116853,0.042214274836836874,0.10390934149536318,0.0610477772823148,0.04071167292681546,0.1591296551383319,0.04755293103479534,0.021107137418418395,0.13728831710127415,NaN,NaN,0.02895602268958915,0.08064552839432573,0.07619429120675639,NaN,NaN,0.036706214783108655,0.03903047719411076,0.020779335124810103,0.025757817381331052,0.0499924494298889,0.025088148596498754,0.09078190410263488,0.04903627987974254,0.19987674414035303,0.01667711343428474,0.0765479002542417,0.1662408042569573,NaN,NaN
