"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9274,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.868945,0.87988,0.8184800000000001,0.8382,0.9397850000000001,0.96372,0.85428,1.01434,NaN,0.6459,0.74003,0.8136,0.82247,NaN,0.59007,0.806555,NaN,NaN,NaN,NaN,0.952745,NaN,NaN,0.95622,NaN,1.1257,NaN,NaN,1.2833,NaN
"Min",0.86679,0.87988,0.78907,0.8382,0.92934,0.96372,0.85428,0.95978,NaN,0.6459,0.74003,0.8136,0.82247,NaN,0.59007,0.73656,NaN,NaN,NaN,NaN,0.9274,NaN,NaN,0.95622,NaN,1.1257,NaN,NaN,1.2833,NaN
"Q25",0.8678675,0.87988,0.803775,0.8382,0.9345625000000001,0.96372,0.85428,0.98706,NaN,0.6459,0.74003,0.8136,0.82247,NaN,0.59007,0.7715575,NaN,NaN,NaN,NaN,0.9400725,NaN,NaN,0.95622,NaN,1.1257,NaN,NaN,1.2833,NaN
"Q50",0.868945,0.87988,0.8184800000000001,0.8382,0.9397850000000001,0.96372,0.85428,1.01434,NaN,0.6459,0.74003,0.8136,0.82247,NaN,0.59007,0.806555,NaN,NaN,NaN,NaN,0.952745,NaN,NaN,0.95622,NaN,1.1257,NaN,NaN,1.2833,NaN
"Q75",0.8700224999999999,0.87988,0.8331850000000001,0.8382,0.9450075,0.96372,0.85428,1.04162,NaN,0.6459,0.74003,0.8136,0.82247,NaN,0.59007,0.8415525,NaN,NaN,NaN,NaN,0.9654175,NaN,NaN,0.95622,NaN,1.1257,NaN,NaN,1.2833,NaN
"Max",0.8711,0.87988,0.84789,0.8382,0.95023,0.96372,0.85428,1.0689,NaN,0.6459,0.74003,0.8136,0.82247,NaN,0.59007,0.87655,NaN,NaN,NaN,NaN,0.97809,NaN,NaN,0.95622,NaN,1.1257,NaN,NaN,1.2833,NaN
"NAs",10.0,11.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0
"NA%",83.33,91.67,83.33,91.67,83.33,91.67,91.67,83.33,100.0,91.67,91.67,91.67,91.67,100.0,91.67,83.33,100.0,100.0,100.0,100.0,83.33,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0
"unique",2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
"error",0.0015238151134570226,NaN,0.020796010434696355,NaN,0.007385730329493476,NaN,NaN,0.03857974598153803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04949393914915241,NaN,NaN,NaN,NaN,0.017921621369173052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
