"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88369,0.94239,0.85385
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9959766666666668,0.842695,1.0843,0.834765,0.76034,0.944255,1.00003,0.9289175,1.0235,1.0626533333333332,NaN,0.778905,0.858155,0.86724,0.903205,0.76129,0.90372,0.81473,0.8418433333333333,0.84392,0.68923,0.868465,0.6736,0.7848550000000001,0.9879199999999999,0.9801,NaN,0.88369,0.9286399999999999,0.85385
"Min",0.94303,0.83741,1.0843,0.65673,0.76034,0.85341,0.89166,0.74749,1.0235,0.92526,NaN,0.66994,0.76136,0.74338,0.74511,0.76129,0.90372,0.68843,0.67912,0.65084,0.68923,0.74511,0.6736,0.65964,0.92771,0.9248,NaN,0.88369,0.91489,0.85385
"Q25",0.973665,0.8400524999999999,1.0843,0.7457475,0.76034,0.8988324999999999,0.945845,0.8906575,1.0235,0.9650799999999999,NaN,0.7244225,0.8097575000000001,0.80531,0.8241575000000001,0.76129,0.90372,0.75158,0.79668,0.7473799999999999,0.68923,0.8067875000000001,0.6736,0.7222475,0.95278,0.95245,NaN,0.88369,0.9217650000000001,0.85385
"Q50",1.0043,0.842695,1.0843,0.834765,0.76034,0.944255,1.00003,0.97614,1.0235,1.0049,NaN,0.778905,0.858155,0.86724,0.903205,0.76129,0.90372,0.81473,0.91424,0.84392,0.68923,0.868465,0.6736,0.7848550000000001,0.97785,0.9801,NaN,0.88369,0.9286399999999999,0.85385
"Q75",1.02245,0.8453375000000001,1.0843,0.9237825,0.76034,0.9896775,1.0542150000000001,1.0144,1.0235,1.1313499999999999,NaN,0.8333875000000001,0.9065524999999999,0.92917,0.9822524999999999,0.76129,0.90372,0.87788,0.923205,0.94046,0.68923,0.9301425,0.6736,0.8474625,1.018025,1.0077500000000001,NaN,0.88369,0.9355149999999999,0.85385
"Max",1.0406,0.84798,1.0843,1.0128,0.76034,1.0351,1.1084,1.0159,1.0235,1.2578,NaN,0.88787,0.95495,0.9911,1.0613,0.76129,0.90372,0.94103,0.93217,1.037,0.68923,0.99182,0.6736,0.91007,1.0582,1.0354,NaN,0.88369,0.94239,0.85385
"NAs",9.0,10.0,11.0,10.0,11.0,10.0,10.0,8.0,11.0,9.0,12.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0,10.0,9.0,10.0,12.0,11.0,10.0,11.0
"NA%",75.0,83.33,91.67,83.33,91.67,83.33,83.33,66.67,91.67,75.0,100.0,83.33,83.33,83.33,83.33,91.67,91.67,83.33,75.0,83.33,91.67,83.33,91.67,83.33,75.0,83.33,100.0,91.67,83.33,91.67
"unique",3.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0
"error",0.01643821642573363,0.0037370593385708927,NaN,0.12588975578854694,NaN,0.06423711553689188,0.07662916187718617,0.031554667270666956,NaN,0.057876591442802154,NaN,0.07704989041199217,0.06844440088495184,0.08758224591776576,0.11179004657168719,NaN,NaN,0.08930758646386097,0.04706913784038368,0.13652817731149858,NaN,0.08722515699326656,NaN,0.08854037560627356,0.021941750411284672,0.03910300499961613,NaN,NaN,0.009722718241315017,NaN
