"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88699,0.87682,NA,NA,NA,0.88339,0.87753,0.88152,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17,0.59593,1.8544,0.53418,0.80548,0.71059
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8206133333333333,0.8849266666666668,0.9613266666666668,0.8985566666666666,0.9047499999999999,0.9042,1.0205,0.8936299999999999,0.8976100000000001,0.8248000000000001,0.860295,0.9489666666666666,0.90623,0.8627866666666666,0.8193066666666667,0.8293200000000001,0.88699,0.87682,NaN,NaN,NaN,0.8922650000000001,0.87753,0.88152,1.3173,0.698415,1.8544,0.53418,0.80548,0.71059
"Min",0.67162,0.80861,0.66778,0.79809,0.78605,0.71168,1.0205,0.64299,0.76829,0.68344,0.84661,0.7308,0.74897,0.72986,0.74754,0.80697,0.88699,0.87682,NaN,NaN,NaN,0.88339,0.87753,0.88152,1.0757,0.59593,1.8544,0.53418,0.80548,0.71059
"Q25",0.7549699999999999,0.83967,0.84044,0.85858,0.862805,0.80345,1.0205,0.826595,0.8512500000000001,0.7803150000000001,0.8534525,0.8878999999999999,0.793245,0.8006549999999999,0.77363,0.818145,0.88699,0.87682,NaN,NaN,NaN,0.8878275,0.87753,0.88152,1.124825,0.6429025,1.8544,0.53418,0.80548,0.71059
"Q50",0.83832,0.87073,1.0131,0.91907,0.93956,0.89522,1.0205,1.0102,0.93421,0.87719,0.860295,1.045,0.83752,0.87145,0.79972,0.8293200000000001,0.88699,0.87682,NaN,NaN,NaN,0.8922650000000001,0.87753,0.88152,1.1556,0.67696,1.8544,0.53418,0.80548,0.71059
"Q75",0.89511,0.9230849999999999,1.1080999999999999,0.94879,0.9641,1.00046,1.0205,1.01895,0.96227,0.89548,0.8671375,1.05805,0.9848600000000001,0.9292499999999999,0.85519,0.840495,0.88699,0.87682,NaN,NaN,NaN,0.8967025000000001,0.87753,0.88152,1.348075,0.7324725,1.8544,0.53418,0.80548,0.71059
"Max",0.9519,0.97544,1.2031,0.97851,0.98864,1.1057,1.0205,1.0277,0.99033,0.91377,0.87398,1.0711,1.1322,0.98705,0.91066,0.85167,0.88699,0.87682,NaN,NaN,NaN,0.90114,0.87753,0.88152,1.8823,0.84381,1.8544,0.53418,0.80548,0.71059
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,10.0,11.0,11.0,8.0,8.0,11.0,11.0,11.0,11.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,91.67,75.0,75.0,75.0,83.33,75.0,75.0,75.0,75.0,83.33,91.67,91.67,100.0,100.0,100.0,83.33,91.67,91.67,66.67,66.67,91.67,91.67,91.67,91.67
"unique",3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0
"error",0.04699215553133821,0.028105399309925658,0.0904631503451564,0.030647533403256193,0.03522858545745674,0.06572114525275204,NaN,0.07241229921620898,0.038485365761257585,0.041260030834264334,0.009676756300537905,0.06312934106818875,0.06688057872888895,0.04293789317572965,0.027768410776222635,0.015803836559519363,NaN,NaN,NaN,NaN,NaN,0.006275572683030624,NaN,NaN,0.09468193025422891,0.026315646209368798,NaN,NaN,NaN,NaN
