"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3607,2.0827,NA,1.648,0.65342
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1795499999999999,1.0975000000000001,1.2175333333333334,1.1609666666666667,1.3354,1.1645,1.21125,1.3675333333333333,1.1759,1.3049,1.1409,1.08125,1.1939,1.1589,1.03153,1.1919,1.074,1.2718,1.3341333333333332,1.2059,1.3365,1.14275,1.3733499999999998,1.16964,1.07951,1.248825,1.8392666666666668,0.56446,1.8643999999999998,0.65741
"Min",1.1137,1.0436,1.0078,1.0285,1.1972,1.1554,1.1717,1.1851,1.1759,1.3049,1.1409,1.0153,1.1939,1.0124,0.99296,1.1919,1.0513,1.1317,1.1687,1.1469,1.3365,1.1346,1.3492,0.89026,0.95942,1.057,1.7075,0.4736,1.648,0.65342
"Q25",1.146625,1.0705500000000001,1.1043,1.08175,1.2804,1.1614,1.191475,1.20435,1.1759,1.3049,1.1409,1.048275,1.1939,1.08565,1.012245,1.1919,1.06045,1.22145,1.2193,1.1764000000000001,1.3365,1.138675,1.361275,1.0671400000000002,1.019465,1.198,1.7175500000000001,0.51903,1.7562,0.655415
"Q50",1.1795499999999999,1.0975000000000001,1.2008,1.135,1.3636,1.1674,1.21125,1.2236,1.1759,1.3049,1.1409,1.08125,1.1939,1.1589,1.03153,1.1919,1.0699,1.3112,1.2699,1.2059,1.3365,1.14275,1.3733499999999998,1.1974,1.07951,1.2888000000000002,1.7276,0.56446,1.8643999999999998,0.65741
"Q75",1.212475,1.12445,1.3224,1.2271999999999998,1.4045,1.16905,1.2310249999999998,1.45875,1.1759,1.3049,1.1409,1.114225,1.1939,1.2321499999999999,1.050815,1.1919,1.08345,1.34185,1.4168500000000002,1.2353999999999998,1.3365,1.146825,1.385425,1.2999,1.1395549999999999,1.3396249999999998,1.90515,0.60989,1.9726,0.659405
"Max",1.2454,1.1514,1.444,1.3194,1.4454,1.1707,1.2508,1.6939,1.1759,1.3049,1.1409,1.1472,1.1939,1.3054,1.0701,1.1919,1.1049,1.3725,1.5638,1.2649,1.3365,1.1509,1.3975,1.3935,1.1996,1.3607,2.0827,0.65532,2.0808,0.6614
"NAs",10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,8.0,9.0,9.0,10.0,11.0,10.0,10.0,8.0,10.0,8.0,9.0,10.0,10.0,10.0
"NA%",83.33,83.33,75.0,75.0,75.0,75.0,83.33,75.0,91.67,91.67,91.67,83.33,91.67,83.33,83.33,91.67,66.67,75.0,75.0,83.33,91.67,83.33,83.33,66.67,83.33,66.67,75.0,83.33,83.33,83.33
"unique",2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0,4.0,2.0,4.0,3.0,2.0,2.0,2.0
"error",0.04656298154113421,0.038113055505954875,0.07286030265997871,0.04905937823283731,0.04216006535942646,0.002683902631120101,0.027966073195927938,0.09443219985984848,NaN,NaN,NaN,0.04663369221925278,NaN,0.10359114344382918,0.02727310855036517,NaN,0.005747535703818359,0.04171387991757395,0.06841088553190391,0.04171930009000626,NaN,0.005762920266670356,0.017076628765655126,0.05398207634638247,0.08491645335269248,0.03426177641215743,0.07035295408259803,0.06424772213860971,0.15301790744876892,0.0028213560569343202
