"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96068,0.73766,NA,0.8267,NA,0.95784,1.0543,0.97189,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9337,0.90885,1.4545,0.71803,NA,0.46611
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93269,0.9132524999999999,0.926385,0.9797033333333335,0.8776933333333333,0.8687366666666666,0.9361299999999999,0.92999,1.4226,0.9174133333333333,0.8670100000000001,1.15905,0.9343975000000001,0.881485,0.9932766666666666,1.03249,1.01136,0.8618399999999999,1.0150366666666668,0.8610525,0.8656600000000001,0.93868,1.03125,0.9941866666666667,1.045856,0.9950216666666667,1.414275,0.838285,1.2756,0.63736
"Min",0.63919,0.77053,0.71192,0.85099,0.84052,0.70137,0.8279,0.78316,1.4226,0.82745,0.81213,0.86071,0.77563,0.74354,0.71801,0.89771,0.93326,0.73766,0.97722,0.73539,0.76161,0.81157,1.0082,0.94927,0.9337,0.90646,1.1594,0.71803,1.2756,0.46611
"Q25",0.8462500000000001,0.8253625,0.754835,0.8566050000000001,0.862895,0.732305,0.8660975000000001,0.828895,1.4226,0.8501700000000001,0.83957,0.865325,0.8037175,0.759755,0.795215,0.927635,0.9538249999999999,0.810845,0.978255,0.8038725,0.834975,0.9098499999999999,1.019725,0.96058,0.99618,0.9098675,1.228475,0.7235799999999999,1.2756,0.5517350000000001
"Q50",0.9682850000000001,0.8611899999999999,0.88356,0.86222,0.88527,0.76324,0.90701,0.89605,1.4226,0.87289,0.8670100000000001,0.86994,0.86048,0.8566,0.87242,0.95756,1.01014,0.8454999999999999,0.97929,0.83926,0.90834,0.950225,1.03125,0.97189,1.0641,0.97746,1.353,0.813505,1.2756,0.63736
"Q75",1.0547250000000001,0.9490799999999999,1.05511,1.04406,0.89628,0.95242,0.9770425,0.997145,1.4226,0.9623950000000001,0.89445,1.30822,0.99116,0.97833,1.13091,1.09988,1.0676750000000002,0.8964949999999999,1.0339450000000001,0.89644,0.9176850000000001,0.979055,1.042775,1.016645,1.0973,1.060075,1.5388000000000002,0.92821,1.2756,0.7229850000000001
"Max",1.155,1.1601,1.2265,1.2259,0.90729,1.1416,1.1026,1.1447,1.4226,1.0519,0.92189,1.7465,1.241,1.0692,1.3894,1.2422,1.0919,1.0187,1.0886,1.0303,0.92703,1.0427,1.0543,1.0614,1.138,1.1338,1.7917,1.0081,1.2756,0.80861
"NAs",8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,11.0,9.0,10.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,8.0,10.0,9.0,7.0,6.0,8.0,8.0,11.0,10.0
"NA%",66.67,66.67,66.67,75.0,75.0,75.0,66.67,66.67,91.67,75.0,83.33,75.0,66.67,66.67,75.0,75.0,66.67,66.67,75.0,66.67,75.0,66.67,83.33,75.0,58.33,50.0,66.67,66.67,91.67,83.33
"unique",4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,1.0,3.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,2.0,3.0,5.0,6.0,4.0,4.0,1.0,2.0
"error",0.054718821906482355,0.04265667519934598,0.05879272976241761,0.07109549699237351,0.011341235643699758,0.07944094468592748,0.029829434358811885,0.03962127385214498,NaN,0.03955473849031286,0.03880602015151772,0.169589185025985,0.05296093797849978,0.038790789794958626,0.11721105533435228,0.061354361159850185,0.019084167521796716,0.029144131198807988,0.021238707413413674,0.030856223533173445,0.030197738877825498,0.023874525736999812,0.01629881130634993,0.019765683599312914,0.01628389349019453,0.01641948836720379,0.07004829398053414,0.035367389434571884,NaN,0.12109203627819627
