"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3657,NA,NA,0.64081,0.84068,1.2581,NA,1.3572,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4056,NA,0.64814,NA,1.0109,0.86405
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0578733333333334,0.99101,1.0123,1.0249,0.97158,1.18665,0.98594,0.97027,1.43125,0.63963,0.99132,1.7419,0.96982,2.1111,1.0382,0.82582,1.21365,1.0787,1.203,0.731745,0.9745900000000001,1.12238,1.156,1.42465,1.1182375,1.3183666666666667,1.01807,1.3628,1.28145,0.86405
"Min",0.93366,0.99101,1.0123,1.0249,0.97158,1.1232,0.98594,0.97027,1.1227,0.63963,0.99132,1.7419,0.96982,2.1111,1.0382,0.82507,1.0616,1.0787,1.203,0.64081,0.84068,0.98666,1.156,1.3572,0.89275,1.0062,0.64814,1.3628,1.0109,0.86405
"Q25",0.9454100000000001,0.99101,1.0123,1.0249,0.97158,1.154925,0.98594,0.97027,1.276975,0.63963,0.99132,1.7419,0.96982,2.1111,1.0382,0.825445,1.1376249999999999,1.0787,1.203,0.6862775,0.907635,1.05452,1.156,1.390925,0.9824125,1.02035,0.833105,1.3628,1.146175,0.86405
"Q50",0.95716,0.99101,1.0123,1.0249,0.97158,1.18665,0.98594,0.97027,1.43125,0.63963,0.99132,1.7419,0.96982,2.1111,1.0382,0.82582,1.21365,1.0787,1.203,0.731745,0.9745900000000001,1.12238,1.156,1.42465,1.0873,1.0345,1.01807,1.3628,1.28145,0.86405
"Q75",1.11998,0.99101,1.0123,1.0249,0.97158,1.218375,0.98594,0.97027,1.585525,0.63963,0.99132,1.7419,0.96982,2.1111,1.0382,0.826195,1.289675,1.0787,1.203,0.7772125,1.041545,1.19024,1.156,1.458375,1.223125,1.47445,1.2030349999999999,1.3628,1.416725,0.86405
"Max",1.2828,0.99101,1.0123,1.0249,0.97158,1.2501,0.98594,0.97027,1.7398,0.63963,0.99132,1.7419,0.96982,2.1111,1.0382,0.82657,1.3657,1.0787,1.203,0.82268,1.1085,1.2581,1.156,1.4921,1.4056,1.9144,1.388,1.3628,1.552,0.86405
"NAs",9.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,10.0,11.0,10.0,11.0
"NA%",75.0,91.67,91.67,91.67,91.67,83.33,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,83.33,83.33,83.33,91.67,83.33,66.67,75.0,83.33,91.67,83.33,91.67
"unique",3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,3.0,2.0,1.0,2.0,1.0
"error",0.06504875652866797,NaN,NaN,NaN,NaN,0.044865925266286445,NaN,NaN,0.21817779733510922,NaN,NaN,NaN,NaN,NaN,NaN,0.0005303300858899308,0.10751558607941449,NaN,NaN,0.0643007551471987,0.0946886690686906,0.09596853234263823,NaN,0.04769435239103264,0.055261891042222754,0.17212463937937963,0.26158001156433947,NaN,0.1913077396500205,NaN
