"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85082,NA,NA,0.81935,NA,0.84087,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8306,NA,0.89423,0.8922,0.96555,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8662433333333333,NaN,0.8182,0.94481,NaN,0.91082,0.9441700000000001,0.8968599999999999,0.9125133333333334,0.91757,1.0061499999999999,0.9163133333333334,0.83788,NaN,1.07659,0.86849,NaN,0.99224,0.86436,0.91464,0.91447,0.81935,1.3058,0.82545,0.8353200000000001,0.9278150000000001,0.89423,0.8922,0.96555,NaN
"Min",0.73638,NaN,0.8182,0.94481,NaN,0.89861,0.86812,0.89162,0.81184,0.91757,1.0044,0.823,0.83788,NaN,0.94258,0.86849,NaN,0.99224,0.85082,0.91464,0.91447,0.81935,1.3058,0.81003,0.8306,0.9192,0.89423,0.8922,0.96555,NaN
"Q25",0.7968649999999999,NaN,0.8182,0.94481,NaN,0.9047149999999999,0.915055,0.8923399999999999,0.873375,0.91757,1.005275,0.8842399999999999,0.83788,NaN,1.009585,0.86849,NaN,0.99224,0.85759,0.91464,0.91447,0.81935,1.3058,0.8177399999999999,0.83296,0.9235075,0.89423,0.8922,0.96555,NaN
"Q50",0.85735,NaN,0.8182,0.94481,NaN,0.91082,0.96199,0.89306,0.93491,0.91757,1.0061499999999999,0.94548,0.83788,NaN,1.07659,0.86849,NaN,0.99224,0.86436,0.91464,0.91447,0.81935,1.3058,0.82545,0.8353200000000001,0.9278150000000001,0.89423,0.8922,0.96555,NaN
"Q75",0.9311749999999999,NaN,0.8182,0.94481,NaN,0.9169250000000001,0.9821949999999999,0.8994800000000001,0.96285,0.91757,1.007025,0.96297,0.83788,NaN,1.143595,0.86849,NaN,0.99224,0.8711300000000001,0.91464,0.91447,0.81935,1.3058,0.8331600000000001,0.83768,0.9321225,0.89423,0.8922,0.96555,NaN
"Max",1.005,NaN,0.8182,0.94481,NaN,0.92303,1.0024,0.9059,0.99079,0.91757,1.0079,0.98046,0.83788,NaN,1.2106,0.86849,NaN,0.99224,0.8779,0.91464,0.91447,0.81935,1.3058,0.84087,0.84004,0.93643,0.89423,0.8922,0.96555,NaN
"NAs",9.0,12.0,11.0,11.0,12.0,10.0,9.0,9.0,9.0,11.0,10.0,9.0,11.0,12.0,10.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0
"NA%",75.0,100.0,91.67,91.67,100.0,83.33,75.0,75.0,75.0,91.67,83.33,75.0,91.67,100.0,83.33,91.67,100.0,91.67,83.33,91.67,91.67,91.67,91.67,83.33,83.33,83.33,91.67,91.67,91.67,100.0
"unique",3.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
"error",0.04484354856774992,NaN,NaN,NaN,NaN,0.008633773798287744,0.022963603811248786,0.0026206360551082643,0.0305177246008744,NaN,0.001237436867076479,0.027560909784478244,NaN,NaN,0.0947593797468092,NaN,NaN,NaN,0.009574225817265851,NaN,NaN,NaN,NaN,0.010903586565896555,0.003337544007200506,0.006091724919922096,NaN,NaN,NaN,NaN
