"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9648399999999999,0.95482,1.036125,0.98837,1.14375,1.0486,NaN,1.1279,1.2343,1.1027,NaN,1.0257,1.1485,1.0668,NaN,1.149,1.003,NaN,NaN,NaN,NaN,NaN,NaN,0.87225,1.0498,1.0922,NaN,NaN,NaN,NaN
"Min",0.85698,0.95482,0.85935,0.95724,1.0116,1.0486,NaN,1.1279,1.2343,1.1027,NaN,1.0257,1.1485,1.0668,NaN,1.149,1.003,NaN,NaN,NaN,NaN,NaN,NaN,0.87225,1.0498,1.0922,NaN,NaN,NaN,NaN
"Q25",0.9109099999999999,0.95482,0.9477374999999999,0.9728049999999999,1.0776750000000002,1.0486,NaN,1.1279,1.2343,1.1027,NaN,1.0257,1.1485,1.0668,NaN,1.149,1.003,NaN,NaN,NaN,NaN,NaN,NaN,0.87225,1.0498,1.0922,NaN,NaN,NaN,NaN
"Q50",0.9648399999999999,0.95482,1.036125,0.98837,1.14375,1.0486,NaN,1.1279,1.2343,1.1027,NaN,1.0257,1.1485,1.0668,NaN,1.149,1.003,NaN,NaN,NaN,NaN,NaN,NaN,0.87225,1.0498,1.0922,NaN,NaN,NaN,NaN
"Q75",1.01877,0.95482,1.1245125,1.003935,1.209825,1.0486,NaN,1.1279,1.2343,1.1027,NaN,1.0257,1.1485,1.0668,NaN,1.149,1.003,NaN,NaN,NaN,NaN,NaN,NaN,0.87225,1.0498,1.0922,NaN,NaN,NaN,NaN
"Max",1.0727,0.95482,1.2129,1.0195,1.2759,1.0486,NaN,1.1279,1.2343,1.1027,NaN,1.0257,1.1485,1.0668,NaN,1.149,1.003,NaN,NaN,NaN,NaN,NaN,NaN,0.87225,1.0498,1.0922,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,83.33,83.33,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.07626853741878102,NaN,0.124998801244252,0.022012234098337257,0.09344416113380224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
