"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94984,0.95179,0.77557,0.70639,1.0211,0.87713,0.80179,1.0057,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0946,0.78531,1.0733,0.87871,0.91841,1.1448
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9959233333333334,0.9562220000000001,0.9655499999999999,1.0136416666666668,0.9422849999999999,0.922294,0.9552579999999999,0.9877519999999999,1.103295,0.9174300000000002,0.9853525000000001,0.86044,1.0263550000000001,0.9154875,0.9945200000000001,0.9424133333333334,0.9725525,1.0129700000000001,0.8063525,0.9174849999999999,0.9045524999999999,0.9745375000000001,0.8300825,1.0766325,1.2111166666666666,0.828866,1.0432,0.9141575,0.963255,1.09225
"Min",0.67802,0.81789,0.75468,0.86532,0.81,0.80558,0.6283,0.90717,0.88228,0.67938,0.78031,0.69764,0.93742,0.76094,0.81895,0.76174,0.91385,0.94389,0.72305,0.70639,0.76358,0.87713,0.7587,0.95828,1.0356,0.77944,1.0034,0.83829,0.91841,1.0397
"Q25",0.847165,0.87479,0.8477349999999999,0.9199925,0.914535,0.81199,0.90587,0.92284,1.00672,0.804975,0.8088025000000001,0.77276,0.998455,0.8320174999999999,0.918985,0.8936200000000001,0.9408425,0.9498150000000001,0.76244,0.8039425,0.8568125,0.9199774999999999,0.787785,0.9786575,1.0931,0.78251,1.016975,0.8686050000000001,0.9408325,1.0659750000000001
"Q50",1.0492,0.92243,0.991805,1.008205,0.927905,0.8734,0.95192,0.98495,1.1354,0.9340700000000001,0.9207500000000001,0.84788,1.0351,0.9283549999999999,1.003265,1.0255,0.96833,1.014095,0.79132,0.906925,0.916765,0.96461,0.799635,0.9955750000000001,1.1673,0.78531,1.0474,0.89977,0.963255,1.09225
"Q75",1.111075,1.0232,1.09845,1.0848,0.9429175,1.0313,1.0828,1.06,1.2319749999999998,1.0465250000000001,1.0973000000000002,0.94184,1.063,1.011825,1.0788000000000002,1.03275,1.00004,1.07725,0.8352324999999999,1.0204675,0.964505,1.01917,0.8419325,1.09355,1.2708249999999999,0.88914,1.073625,0.9453225000000001,0.9856775,1.118525
"Max",1.2876,1.1428,1.1213,1.1992,1.1299,1.0892,1.2074,1.0638,1.2601,1.1222,1.3196,1.0358,1.0978,1.0443,1.1526,1.04,1.0397,1.0798,0.91972,1.1497,1.0211,1.0918,0.96236,1.3571,1.5228,0.90793,1.0746,1.0188,1.0081,1.1448
"NAs",6.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,58.33,58.33,58.33,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.03757870611081445,0.02573056833418182,0.02608394159035188,0.021202608917475402,0.017353030883201156,0.026061403323689235,0.04349648267159082,0.014737011053805999,0.04347043542742584,0.04881309600575104,0.061762783608436095,0.05647650602979379,0.01689313981818261,0.03271191394679468,0.0356942484279097,0.052211857458428546,0.01344292679178038,0.0188218913989358,0.020786400639901562,0.047574188752060355,0.02716553694289573,0.02294834347462072,0.022572192920254038,0.04699623226808541,0.029935750490131478,0.012795704169759475,0.009067915048859525,0.01936866986645787,0.03171020360231074,0.03715846135135306
