"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.79053,1.0304149999999999,0.9763833333333333,0.9716999999999999,1.0066,1.05296,0.8940825,1.3252,1.3201,1.0770499999999998,1.0695,1.1078000000000001,0.91772,1.004885,1.007815,0.97995,0.96191,0.8212200000000001,0.94921,1.27725,0.94885,1.2254,1.0740266666666667,1.0457575000000001,0.875975,1.07355,2.14615,0.6717000000000001,NaN,NaN
"Min",0.6541,0.88624,0.89443,0.9373,1.0066,0.93859,0.57487,1.0479,1.3201,1.0712,1.0695,1.1019,0.80234,0.87807,0.87853,0.9056,0.92569,0.73128,0.80182,1.1597,0.94885,1.1391,0.78318,0.87153,0.82485,1.0267,2.0661,0.45343,NaN,NaN
"Q25",0.722315,0.8872749999999999,0.942825,0.9620299999999999,1.0066,0.95939,0.7698775,1.13925,1.3201,1.074125,1.0695,1.10485,0.8600300000000001,0.9414775,0.9431725,0.942775,0.9438,0.7762500000000001,0.8755149999999999,1.218475,0.94885,1.18225,0.95714,0.9771075,0.8504125,1.050125,2.106125,0.58237,NaN,NaN
"Q50",0.79053,1.00951,0.99122,0.98676,1.0066,0.98019,0.89413,1.3135,1.3201,1.0770499999999998,1.0695,1.1078000000000001,0.91772,1.004885,1.007815,0.97995,0.96191,0.8212200000000001,0.94921,1.27725,0.94885,1.2254,1.1311,1.0641500000000002,0.875975,1.07355,2.14615,0.71131,NaN,NaN
"Q75",0.858745,1.15265,1.01736,0.9889,1.0066,1.110145,1.018335,1.49945,1.3201,1.079975,1.0695,1.11075,0.9754099999999999,1.0682924999999999,1.0724575,1.017125,0.98002,0.86619,1.022905,1.336025,0.94885,1.26855,1.2194500000000001,1.1328,0.9015375,1.096975,2.186175,0.780835,NaN,NaN
"Max",0.92696,1.2164,1.0435,0.99104,1.0066,1.2401,1.2132,1.6259,1.3201,1.0829,1.0695,1.1137,1.0331,1.1317,1.1371,1.0543,0.99813,0.91116,1.0966,1.3948,0.94885,1.3117,1.3078,1.1832,0.9271,1.1204,2.2262,0.85036,NaN,NaN
"NAs",10.0,8.0,9.0,9.0,11.0,9.0,8.0,8.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,8.0,10.0,10.0,10.0,9.0,12.0,12.0
"NA%",83.33,66.67,75.0,75.0,91.67,75.0,66.67,66.67,91.67,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,75.0,66.67,83.33,83.33,83.33,75.0,100.0,100.0
"unique",2.0,4.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0
"error",0.09647057815728068,0.04231952689066833,0.025211463956200875,0.009956012142307668,NaN,0.054465763660405155,0.06626237753478592,0.06597765404539124,NaN,0.004136574669941318,NaN,0.004171930009000563,0.0815859804133038,0.08967174645617199,0.09141830020570278,0.05257338918121983,0.025611407614576732,0.06359718389991806,0.10422046847908525,0.0831204021284787,NaN,0.06102331521639908,0.08897537745125106,0.03394206942074246,0.03615083418816226,0.03312795269858979,0.0566038978339831,0.0671359071833645,NaN,NaN
