"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95052,0.8298300000000001,0.7657133333333334,0.95055,0.7396266666666667,0.84505,0.7264933333333333,0.7919675,NaN,NaN,0.75189,0.59843,0.6654,NaN,NaN,0.73033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6985,0.65049,NaN,0.2588,NaN,NaN
"Min",0.88293,0.78402,0.58645,0.8811,0.67838,0.6311,0.68135,0.63282,NaN,NaN,0.73001,0.59843,0.6654,NaN,NaN,0.73033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6985,0.63261,NaN,0.2588,NaN,NaN
"Q25",0.927095,0.8069250000000001,0.68557,0.915825,0.7040500000000001,0.738075,0.68231,0.7701975,NaN,NaN,0.74095,0.59843,0.6654,NaN,NaN,0.73033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6985,0.64155,NaN,0.2588,NaN,NaN
"Q50",0.97126,0.8298300000000001,0.78469,0.95055,0.72972,0.84505,0.68327,0.81989,NaN,NaN,0.75189,0.59843,0.6654,NaN,NaN,0.73033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6985,0.65049,NaN,0.2588,NaN,NaN
"Q75",0.984315,0.852735,0.855345,0.985275,0.77025,0.9520249999999999,0.7490650000000001,0.8416600000000001,NaN,NaN,0.76283,0.59843,0.6654,NaN,NaN,0.73033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6985,0.6594300000000001,NaN,0.2588,NaN,NaN
"Max",0.99737,0.87564,0.926,1.02,0.81078,1.059,0.81486,0.89527,NaN,NaN,0.77377,0.59843,0.6654,NaN,NaN,0.73033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6985,0.66837,NaN,0.2588,NaN,NaN
"NAs",9.0,10.0,9.0,10.0,9.0,10.0,9.0,8.0,12.0,12.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,11.0,12.0,12.0
"NA%",75.0,83.33,75.0,83.33,75.0,83.33,75.0,66.67,100.0,100.0,83.33,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,91.67,100.0,100.0
"unique",3.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
"error",0.01999093989230566,0.03239256164615572,0.056856188985245276,0.04910856595340573,0.02225120853979579,0.15128549583486184,0.025511266429066485,0.027984030146302488,NaN,NaN,0.015471496372361629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012643069247615475,NaN,NaN,NaN,NaN
