"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15478,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92954,0.9020633333333333,0.65851,0.93471,0.93703,0.9410000000000001,1.0695,0.89995,0.97481,1.3189,0.9051400000000001,1.0247,0.88089,1.0707,NaN,0.96202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.048,0.966975,0.15478,NaN,NaN,NaN
"Min",0.92954,0.70798,0.65851,0.93471,0.83486,0.93299,1.0695,0.89995,0.97481,1.3189,0.82639,1.0247,0.88089,1.0707,NaN,0.96202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.048,0.93245,0.15478,NaN,NaN,NaN
"Q25",0.92954,0.843545,0.65851,0.93471,0.885945,0.9369949999999999,1.0695,0.89995,0.97481,1.3189,0.865765,1.0247,0.88089,1.0707,NaN,0.96202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.048,0.9497125,0.15478,NaN,NaN,NaN
"Q50",0.92954,0.97911,0.65851,0.93471,0.93703,0.9410000000000001,1.0695,0.89995,0.97481,1.3189,0.9051400000000001,1.0247,0.88089,1.0707,NaN,0.96202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.048,0.966975,0.15478,NaN,NaN,NaN
"Q75",0.92954,0.9991049999999999,0.65851,0.93471,0.9881149999999999,0.9450050000000001,1.0695,0.89995,0.97481,1.3189,0.944515,1.0247,0.88089,1.0707,NaN,0.96202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.048,0.9842375000000001,0.15478,NaN,NaN,NaN
"Max",0.92954,1.0191,0.65851,0.93471,1.0392,0.94901,1.0695,0.89995,0.97481,1.3189,0.98389,1.0247,0.88089,1.0707,NaN,0.96202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.048,1.0015,0.15478,NaN,NaN,NaN
"NAs",11.0,9.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0
"NA%",91.67,75.0,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,100.0,100.0,100.0
"unique",1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
"error",NaN,0.05642207530285889,NaN,NaN,0.07224509983382951,0.005663925317304258,NaN,NaN,NaN,NaN,0.05568465901844065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024412861620465572,NaN,NaN,NaN,NaN
