"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97844,0.95261,0.87779,0.8947,0.8794,0.87419,0.86681,0.81449,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79509,1.0393,0.85758,0.87036,1.0867,0.80798
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.73299,1.1275,1.2262,0.90332,0.791435,NaN,NaN,0.8882950000000001,0.91719,1.032045,0.77131,0.9659800000000001,1.018615,1.077585,0.9789000000000001,0.927155,0.97645,0.9520299999999999,0.948895,0.95565,0.932665,0.8925000000000001,0.88213,0.879,0.7907866666666666,0.966715,0.99094,0.9123,1.0867,0.80798
"Min",0.73299,1.1275,1.2262,0.90332,0.74111,NaN,NaN,0.80513,0.91058,0.83929,0.77131,0.86796,0.79693,0.94477,0.9245,0.8962,0.97446,0.95145,0.87779,0.8947,0.8794,0.87419,0.86681,0.81449,0.77348,0.85807,0.85758,0.87036,1.0867,0.80798
"Q25",0.73299,1.1275,1.2262,0.90332,0.7662725,NaN,NaN,0.8467125,0.913885,0.9356675,0.77131,0.91697,0.9077725,1.0111775,0.9517,0.9116775,0.975455,0.95174,0.9133425,0.925175,0.9060325,0.883345,0.87447,0.846745,0.7842849999999999,0.89056,0.9242600000000001,0.8913300000000001,1.0867,0.80798
"Q50",0.73299,1.1275,1.2262,0.90332,0.791435,NaN,NaN,0.8882950000000001,0.91719,1.032045,0.77131,0.9659800000000001,1.018615,1.077585,0.9789000000000001,0.927155,0.97645,0.9520299999999999,0.948895,0.95565,0.932665,0.8925000000000001,0.88213,0.879,0.79509,0.970345,0.99094,0.9123,1.0867,0.80798
"Q75",0.73299,1.1275,1.2262,0.90332,0.8165975,NaN,NaN,0.9298775,0.920495,1.1284225,0.77131,1.01499,1.1294575,1.1439925,1.0061,0.9426325,0.977445,0.9523199999999999,0.9844475,0.9861249999999999,0.9592975,0.901655,0.88979,0.911255,0.7994399999999999,1.0465,1.05762,0.93327,1.0867,0.80798
"Max",0.73299,1.1275,1.2262,0.90332,0.84176,NaN,NaN,0.97146,0.9238,1.2248,0.77131,1.064,1.2403,1.2104,1.0333,0.95811,0.97844,0.95261,1.02,1.0166,0.98593,0.91081,0.89745,0.94351,0.80379,1.0681,1.1243,0.95424,1.0867,0.80798
"NAs",11.0,11.0,11.0,11.0,10.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,11.0,11.0
"NA%",91.67,91.67,91.67,91.67,83.33,100.0,100.0,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,66.67,83.33,83.33,91.67,91.67
"unique",1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,0.03558514876321297,NaN,NaN,0.05880653545737922,0.004673975823643082,0.13629836760761302,NaN,0.06931060669190543,0.15675496678733977,0.09391438714329128,0.038466608896548224,0.021888490411629588,0.0014071424945612237,0.0004101219330881759,0.05027882767626948,0.043098158313320034,0.03766404269990146,0.01294712516352568,0.010832875887777909,0.04561545845434415,0.005202168707304613,0.025665554129026706,0.094299760339038,0.029656058402963786,NaN,NaN
