"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97338,0.8054,0.82867,0.86131,0.80786,0.94264,0.71666,0.79173,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84401,0.95746,1.0935,0.57459,1.028,0.72403
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.87666,0.80868,0.9037075,0.8690460000000002,0.8942025,0.956295,0.9077333333333334,0.81288,1.0389,0.82462,0.90455,0.9027350000000001,0.92376,0.9077,0.9521649999999999,0.9562533333333333,1.02639,0.8983025,0.8716033333333334,0.869265,0.8300933333333335,0.896665,0.8866625,0.8192925,0.9826199999999999,0.835828,1.0899999999999999,0.6893433333333334,1.028,0.72403
"Min",0.79381,0.80868,0.84975,0.78868,0.78062,0.94625,0.82806,0.80534,1.0389,0.82462,0.86841,0.85855,0.92376,0.87086,0.91614,0.89785,0.97338,0.8054,0.82867,0.86131,0.80786,0.85069,0.71666,0.72044,0.84401,0.76791,1.0865,0.57459,1.028,0.72403
"Q25",0.8288575,0.80868,0.8703525000000001,0.87893,0.853115,0.9512725,0.875235,0.8091099999999999,1.0389,0.82462,0.88648,0.8806425,0.92376,0.88928,0.9341524999999999,0.93403,0.9998849999999999,0.8842925,0.8607199999999999,0.8652875,0.82377,0.8736774999999999,0.79478,0.7739075,0.89933,0.76919,1.08825,0.6600950000000001,1.028,0.72403
"Q50",0.88459,0.80868,0.891885,0.88682,0.896245,0.956295,0.92241,0.81288,1.0389,0.82462,0.90455,0.9027350000000001,0.92376,0.9077,0.9521649999999999,0.97021,1.02639,0.912515,0.89277,0.869265,0.83968,0.896665,0.896045,0.80652,0.95465,0.81553,1.0899999999999999,0.7456,1.028,0.72403
"Q75",0.9323925,0.80868,0.92524,0.89174,0.9373324999999999,0.9613175,0.94757,0.8166500000000001,1.0389,0.82462,0.92262,0.9248275,0.92376,0.92612,0.9701775,0.985455,1.052895,0.926525,0.89307,0.8732425,0.84121,0.9196525,0.9879275,0.851905,1.051925,0.86905,1.09175,0.74672,1.028,0.72403
"Max",0.94365,0.80868,0.98131,0.89906,1.0037,0.96634,0.97273,0.82042,1.0389,0.82462,0.94069,0.94692,0.92376,0.94454,0.98819,1.0007,1.0794,0.96278,0.89337,0.87722,0.84274,0.94264,1.0379,0.94369,1.1492,0.95746,1.0935,0.74784,1.028,0.72403
"NAs",8.0,11.0,8.0,7.0,8.0,10.0,9.0,10.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,9.0,10.0,8.0,9.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,10.0,9.0,11.0,11.0
"NA%",66.67,91.67,66.67,58.33,66.67,83.33,75.0,83.33,91.67,91.67,83.33,83.33,91.67,83.33,83.33,75.0,83.33,66.67,75.0,83.33,75.0,83.33,66.67,66.67,75.0,58.33,83.33,75.0,91.67,91.67
"unique",4.0,1.0,4.0,5.0,4.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,3.0,2.0,3.0,2.0,4.0,4.0,3.0,5.0,2.0,3.0,1.0,1.0
"error",0.01788758729305511,NaN,0.014173939756791924,0.00910393339167197,0.02310229645646727,0.00710288761701885,0.024481071221418144,0.005331585130146602,NaN,NaN,0.025554839072081833,0.031243513126727584,NaN,0.02604981381891244,0.025473521792245397,0.017608779481122883,0.03748373047069885,0.01658288781332029,0.012394189200021345,0.005625034444338978,0.006438441265238498,0.032509234265051555,0.03630521521162628,0.023278350311591388,0.05150186048419351,0.015925932085752468,0.0024748737341528794,0.03312853760285387,NaN,NaN
