"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79147,NA,NA,1.0863,0.74854,0.57423,0.71334,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77795,1.3479,NA,1.493,0.95504,0.96843
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.084915,1.0479,1.0463,0.98533,1.1091,0.862465,0.797545,0.98148,1.0866,0.877975,0.8550800000000001,0.840765,0.91922,1.0341,1.1089,1.0139,0.99414,0.8829166666666667,0.507115,1.12008,0.8766433333333333,1.0240133333333334,0.74092,0.8488699999999999,0.8435900000000001,1.2639,1.03768,1.48615,1.07337,0.96843
"Min",0.97493,1.0479,1.0463,0.98533,1.1091,0.68073,0.72849,0.98148,1.0832,0.66825,0.57536,0.66103,0.91922,1.0341,1.1089,1.0139,0.99249,0.70048,0.44956,0.90416,0.55054,0.74854,0.57423,0.71334,0.74121,1.0147,0.79516,1.4793,0.95504,0.96843
"Q25",1.0299225,1.0479,1.0463,0.98533,1.1091,0.7715974999999999,0.7630175,0.98148,1.0849,0.7731125,0.71522,0.7508975,0.91922,1.0341,1.1089,1.0139,0.993315,0.745975,0.4783375,1.01212,0.771815,0.90587,0.6501675,0.81282,0.768765,1.1587749999999999,0.91642,1.482725,1.014205,0.96843
"Q50",1.084915,1.0479,1.0463,0.98533,1.1091,0.862465,0.797545,0.98148,1.0866,0.877975,0.8550800000000001,0.840765,0.91922,1.0341,1.1089,1.0139,0.99414,0.79147,0.507115,1.12008,0.99309,1.0632,0.6844250000000001,0.9123,0.83545,1.2773500000000002,1.03768,1.48615,1.07337,0.96843
"Q75",1.1399075,1.0479,1.0463,0.98533,1.1091,0.9533325,0.8320725,0.98148,1.0883,0.9828374999999999,0.9949399999999999,0.9306325,0.91922,1.0341,1.1089,1.0139,0.994965,0.974135,0.5358925,1.22804,1.039695,1.16175,0.7751775000000001,0.916635,0.9102750000000001,1.3824750000000001,1.15894,1.489575,1.132535,0.96843
"Max",1.1949,1.0479,1.0463,0.98533,1.1091,1.0442,0.8666,0.98148,1.09,1.0877,1.1348,1.0205,0.91922,1.0341,1.1089,1.0139,0.99579,1.1568,0.56467,1.336,1.0863,1.2603,1.0206,0.92097,0.96225,1.4862,1.2802,1.493,1.1917,0.96843
"NAs",10.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,9.0,10.0,10.0,9.0,9.0,8.0,9.0,8.0,8.0,10.0,10.0,10.0,11.0
"NA%",83.33,91.67,91.67,91.67,91.67,83.33,83.33,91.67,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,83.33,75.0,83.33,83.33,75.0,75.0,66.67,75.0,66.67,66.67,83.33,83.33,83.33,91.67
"unique",2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,1.0
"error",0.07777113932880247,NaN,NaN,NaN,NaN,0.12850605087893724,0.04882925877483706,NaN,0.002404163056034311,0.14829796968434864,0.1977919088335011,0.1270918373165641,NaN,NaN,NaN,NaN,0.0011667261889577926,0.08050455834805142,0.04069753079119174,0.1526784961937994,0.09541113610366765,0.08604021703917387,0.04842301764140685,0.03915081650915257,0.0255387284334988,0.050380704805179796,0.17148753657336152,0.004843681451127867,0.08367194541780416,NaN
