"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1497,1.2906,NA,0.95709,NA,1.1148,1.1524,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79543,0.77986,0.5934,NA,0.67642
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9838760000000001,1.0028124999999999,1.0206116666666667,0.98701,1.046185,1.052924,1.0758425,1.0271100000000002,1.16085,0.9095733333333333,1.0695000000000001,1.1036333333333335,0.8604433333333333,0.9852425,0.9579066666666667,1.0277666666666667,1.0205866666666668,1.07084,1.094205,1.00362,1.0203666666666666,1.097,1.0781999999999998,1.0594975,0.99807,0.97385,0.7955,1.0274,1.0335,0.88486
"Min",0.7683,0.89316,0.78572,0.83645,0.98237,0.80471,0.78727,0.57766,1.0224,0.50372,0.8937,1.0927,0.72149,0.77445,0.87591,0.7388,0.97263,0.97616,0.93952,0.92257,0.94411,1.0679,1.0503,0.97689,0.75164,0.74317,0.75097,0.5934,1.0335,0.67642
"Q25",0.80558,0.9564824999999999,0.9280225,0.9352024999999999,0.99242,0.99421,1.0254925000000001,1.002875,1.0916249999999998,0.76686,0.9656,1.09555,0.796685,0.9055274999999999,0.9356599999999999,0.9318,0.9799800000000001,1.050665,1.02508,0.93123,0.9506,1.0824500000000001,1.0598999999999998,1.0160475,0.85502,0.782365,0.765415,0.8972,1.0335,0.78064
"Q50",1.0385,0.997845,1.001115,0.94484,1.043685,1.1287,1.15065,1.01795,1.16085,1.03,1.0375,1.0984,0.87188,1.02606,0.99541,1.1248,0.98733,1.0787499999999999,1.07335,0.93989,0.95709,1.097,1.0695,1.05435,0.95779,0.9702649999999999,0.77986,1.201,1.0335,0.88486
"Q75",1.095,1.044175,1.1174,1.05839,1.09745,1.1529,1.201,1.1409500000000001,1.230075,1.1125,1.1574,1.1091,0.92992,1.105775,0.9989049999999999,1.17225,1.044565,1.0989250000000002,1.1424750000000001,1.044145,1.058495,1.11155,1.09215,1.0977999999999999,1.202,1.16175,0.8177650000000001,1.2444000000000002,1.0335,0.98908
"Max",1.212,1.1224,1.2759,1.1677,1.115,1.1841,1.2148,1.3693,1.2993,1.195,1.2773,1.1198,0.98796,1.1144,1.0024,1.2197,1.1018,1.1497,1.2906,1.1484,1.1599,1.1261,1.1148,1.1524,1.2239,1.2117,0.85567,1.2878,1.0335,1.0933
"NAs",7.0,8.0,6.0,6.0,8.0,7.0,8.0,6.0,10.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,7.0,8.0,9.0,9.0,11.0,10.0
"NA%",58.33,66.67,50.0,50.0,66.67,58.33,66.67,50.0,83.33,75.0,75.0,75.0,75.0,66.67,75.0,75.0,75.0,66.67,66.67,75.0,75.0,83.33,75.0,66.67,58.33,66.67,75.0,75.0,91.67,83.33
"unique",5.0,4.0,6.0,6.0,4.0,5.0,4.0,6.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,4.0,3.0,3.0,1.0,2.0
"error",0.03816220113148611,0.023802452199913504,0.028864778121761456,0.020149753624079652,0.016715793991013403,0.03130525024975842,0.04957354042123513,0.04365987752565914,0.09789893385527748,0.12034392664975446,0.06459724796339582,0.0047626245487748025,0.0445342106117849,0.03985809350971478,0.02369905069203625,0.0849037385208379,0.023571938668522613,0.017870753108547674,0.03655715624767148,0.04189395594169218,0.04033785571524225,0.020576807332528542,0.011039474625180318,0.01869881462096373,0.04188080223682445,0.05967728207478398,0.01802461187746725,0.12611747609977683,NaN,0.14738933747052393
