"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9249966666666666,0.5981133333333334,0.45431750000000004,0.31697,0.2675575,NaN,NaN,NaN,0.80548,0.75874,0.568095,0.402215,0.43829,0.25542,NaN,NaN,NaN,0.7593,0.652135,0.38661999999999996,0.34399,0.18468,NaN,NaN,1.03566,0.9546483333333332,1.0726499999999999,0.9425749999999999,1.008845,0.8809100000000001
"Min",0.80453,0.42437,0.30054,0.31697,0.17612,NaN,NaN,NaN,0.70233,0.75874,0.49105,0.33035,0.43829,0.25542,NaN,NaN,NaN,0.7593,0.55032,0.33837,0.34399,0.18468,NaN,NaN,0.8547,0.77261,1.0166,0.85085,0.89439,0.87297
"Q25",0.894805,0.53974,0.388875,0.31697,0.2350775,NaN,NaN,NaN,0.753905,0.75874,0.5295725,0.3662825,0.43829,0.25542,NaN,NaN,NaN,0.7593,0.6012275,0.362495,0.34399,0.18468,NaN,NaN,1.0397,0.8497399999999999,1.044625,0.8967125,0.9516175,0.87694
"Q50",0.98508,0.65511,0.479785,0.31697,0.28091,NaN,NaN,NaN,0.80548,0.75874,0.568095,0.402215,0.43829,0.25542,NaN,NaN,NaN,0.7593,0.652135,0.38661999999999996,0.34399,0.18468,NaN,NaN,1.0702,0.9454899999999999,1.0726499999999999,0.9425749999999999,1.008845,0.8809100000000001
"Q75",0.98523,0.684985,0.5452275,0.31697,0.31338999999999995,NaN,NaN,NaN,0.857055,0.75874,0.6066175,0.43814749999999997,0.43829,0.25542,NaN,NaN,NaN,0.7593,0.7030425,0.41074499999999997,0.34399,0.18468,NaN,NaN,1.0957,1.06053,1.1006749999999998,0.9884375,1.0660725,0.88488
"Max",0.98538,0.71486,0.55716,0.31697,0.33229,NaN,NaN,NaN,0.90863,0.75874,0.64514,0.47408,0.43829,0.25542,NaN,NaN,NaN,0.7593,0.75395,0.43487,0.34399,0.18468,NaN,NaN,1.118,1.1476,1.1287,1.0343,1.1233,0.88885
"NAs",9.0,9.0,8.0,11.0,8.0,12.0,12.0,12.0,10.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0,7.0,6.0,10.0,10.0,10.0,10.0
"NA%",75.0,75.0,66.67,91.67,66.67,100.0,100.0,100.0,83.33,91.67,83.33,83.33,91.67,91.67,100.0,100.0,100.0,91.67,83.33,83.33,91.67,91.67,100.0,100.0,58.33,50.0,83.33,83.33,83.33,83.33
"unique",3.0,3.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,6.0,2.0,2.0,2.0,2.0
"error",0.03477576715877713,0.05113443613905661,0.02995732342120204,NaN,0.017247268065672502,NaN,NaN,NaN,0.07293806447939238,NaN,0.05447904195651757,0.05081622882997125,NaN,NaN,NaN,NaN,NaN,NaN,0.07199407692650833,0.03411790219225091,NaN,NaN,NaN,NaN,0.021057191645611244,0.024333892925452908,0.039633335085506025,0.06485936950433607,0.08093190664070628,0.005614427842621189
