"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3034,1.1482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,0.68583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11353,0.85438,1.0143,NaN,1.1491,NaN,1.3667,0.82252,NaN,NaN,NaN,1.24234,NaN,NaN
"Min",NaN,NaN,NaN,0.68583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92366,0.61533,1.0143,NaN,1.1491,NaN,1.3667,0.82252,NaN,NaN,NaN,0.96688,NaN,NaN
"Q25",NaN,NaN,NaN,0.68583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.018595,0.70747,1.0143,NaN,1.1491,NaN,1.3667,0.82252,NaN,NaN,NaN,1.10461,NaN,NaN
"Q50",NaN,NaN,NaN,0.68583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11353,0.79961,1.0143,NaN,1.1491,NaN,1.3667,0.82252,NaN,NaN,NaN,1.24234,NaN,NaN
"Q75",NaN,NaN,NaN,0.68583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.208465,0.973905,1.0143,NaN,1.1491,NaN,1.3667,0.82252,NaN,NaN,NaN,1.38007,NaN,NaN
"Max",NaN,NaN,NaN,0.68583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3034,1.1482,1.0143,NaN,1.1491,NaN,1.3667,0.82252,NaN,NaN,NaN,1.5178,NaN,NaN
"NAs",12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,10.0,12.0,12.0
"NA%",100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,75.0,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,83.33,100.0,100.0
"unique",0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13425836454388973,0.0902080458963858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1947796339456464,NaN,NaN
