"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1724,0.83107,1.5624,0.53446,1.4429,0.5633
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89684,1.10285,NaN,1.066,1.2116,0.98542,0.91383,1.0753,0.9870300000000001,1.05979,1.0899,1.114,1.18735,1.0489,1.1773,1.2367,0.85594,0.91964,0.98953,1.054,NaN,0.68006,0.82844,0.8679399999999999,1.432,0.7927666666666666,1.5624,0.53446,1.4429,0.70374
"Min",0.89684,1.0507,NaN,1.066,1.2116,0.98542,0.91383,1.0281,0.92646,0.97638,1.0899,1.114,1.1202,1.0244,1.1773,1.2367,0.85594,0.84604,0.98953,1.054,NaN,0.68006,0.82844,0.8251,1.1724,0.70823,1.5624,0.53446,1.4429,0.5633
"Q25",0.89684,1.076775,NaN,1.066,1.2116,0.98542,0.91383,1.0516999999999999,0.956745,1.0180850000000001,1.0899,1.114,1.153775,1.0366499999999998,1.1773,1.2367,0.85594,0.8828400000000001,0.98953,1.054,NaN,0.68006,0.82844,0.8465199999999999,1.3022,0.76965,1.5624,0.53446,1.4429,0.6335200000000001
"Q50",0.89684,1.10285,NaN,1.066,1.2116,0.98542,0.91383,1.0753,0.9870300000000001,1.05979,1.0899,1.114,1.18735,1.0489,1.1773,1.2367,0.85594,0.91964,0.98953,1.054,NaN,0.68006,0.82844,0.8679399999999999,1.432,0.83107,1.5624,0.53446,1.4429,0.70374
"Q75",0.89684,1.128925,NaN,1.066,1.2116,0.98542,0.91383,1.0989,1.017315,1.101495,1.0899,1.114,1.2209249999999998,1.06115,1.1773,1.2367,0.85594,0.95644,0.98953,1.054,NaN,0.68006,0.82844,0.88936,1.5617999999999999,0.835035,1.5624,0.53446,1.4429,0.77396
"Max",0.89684,1.155,NaN,1.066,1.2116,0.98542,0.91383,1.1225,1.0476,1.1432,1.0899,1.114,1.2545,1.0734,1.1773,1.2367,0.85594,0.99324,0.98953,1.054,NaN,0.68006,0.82844,0.91078,1.6916,0.839,1.5624,0.53446,1.4429,0.84418
"NAs",11.0,10.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,11.0,11.0,10.0
"NA%",91.67,83.33,100.0,91.67,91.67,91.67,91.67,83.33,83.33,83.33,91.67,91.67,83.33,83.33,91.67,91.67,91.67,83.33,91.67,91.67,100.0,91.67,91.67,83.33,83.33,75.0,91.67,91.67,91.67,83.33
"unique",1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0
"error",NaN,0.03687561863887847,NaN,NaN,NaN,NaN,NaN,0.033375440072005054,0.042829457736469234,0.058979776618769915,NaN,NaN,0.04748222035667662,0.01732411613907039,NaN,NaN,NaN,0.0520430590953299,NaN,NaN,NaN,NaN,NaN,0.030292454506031727,0.1835649203960277,0.02443939723145881,NaN,NaN,NaN,0.09930607634983875
