"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97092,1.105,0.9866,0.89788,1.0375,1.0164,1.0022,1.1013,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.183,0.51,NA,NA,1.8216
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.919625,1.105,0.9866,0.95539,1.0375,1.0164,0.826945,1.010265,NaN,1.183,0.51,NaN,NaN,1.8216
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86833,1.105,0.9866,0.89788,1.0375,1.0164,0.65169,0.91923,NaN,1.183,0.51,NaN,NaN,1.8216
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8939775,1.105,0.9866,0.9266350000000001,1.0375,1.0164,0.7393175000000001,0.9647475000000001,NaN,1.183,0.51,NaN,NaN,1.8216
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.919625,1.105,0.9866,0.95539,1.0375,1.0164,0.826945,1.010265,NaN,1.183,0.51,NaN,NaN,1.8216
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9452725,1.105,0.9866,0.9841449999999998,1.0375,1.0164,0.9145724999999999,1.0557824999999998,NaN,1.183,0.51,NaN,NaN,1.8216
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97092,1.105,0.9866,1.0129,1.0375,1.0164,1.0022,1.1013,NaN,1.183,0.51,NaN,NaN,1.8216
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,91.67,83.33,91.67,91.67,83.33,83.33,100.0,91.67,91.67,100.0,100.0,91.67
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03627104234096394,NaN,NaN,0.040665710986038314,NaN,NaN,0.12392399893684838,0.06437146582531734,NaN,NaN,NaN,NaN,NaN,NaN
