"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.180425,1.2049133333333335,1.1233625,1.25412,0.9439375,1.108125,1.0892625,1.117435,1.328,1.1936633333333333,1.2975333333333332,1.2372750000000001,1.3086,1.1774499999999999,1.3568666666666667,1.1120999999999999,1.1549999999999998,1.2371333333333334,1.2057,1.2238666666666667,1.3154333333333335,1.1606999999999998,1.33115,1.1365,1.2075500000000001,1.0999,1.6195,0.7272025000000001,1.6239,0.7610300000000001
"Min",1.1262,0.99364,0.94645,1.1301,0.64165,0.7018,0.78695,0.69444,1.2211,0.92249,1.2708,1.0988,1.2062,1.1422,1.2585,1.0198,1.0974,1.0894,1.0974,1.0175,1.249,1.0201,1.2744,1.0384,1.1535,1.0175,1.4249,0.70957,1.5855,0.73584
"Q25",1.174725,1.11707,1.0436125,1.1464,0.7889875,1.0513,1.0278875,0.9618599999999999,1.27455,1.096645,1.2727,1.170875,1.2574,1.159825,1.29795,1.06595,1.135425,1.13215,1.15485,1.0847,1.25415,1.0903999999999998,1.302775,1.068,1.186025,1.0436,1.562225,0.7190799999999999,1.6047,0.7484350000000001
"Q50",1.1914,1.2405,1.09965,1.2893,0.9392,1.2163499999999998,1.15895,1.15835,1.328,1.2708,1.2746,1.2455500000000002,1.3086,1.1774499999999999,1.3374,1.1120999999999999,1.149,1.1749,1.2123,1.1519,1.2593,1.1606999999999998,1.33115,1.0976,1.20385,1.0758,1.6287500000000001,0.724305,1.6239,0.7610300000000001
"Q75",1.1970999999999998,1.31055,1.1794,1.3225,1.09415,1.273175,1.220325,1.313925,1.38145,1.32925,1.3109,1.31195,1.3598000000000001,1.1950749999999999,1.40605,1.15825,1.168575,1.311,1.25985,1.3270499999999998,1.3486500000000001,1.2309999999999999,1.3595249999999999,1.18555,1.236675,1.0922,1.686025,0.7324275,1.6431,0.773625
"Max",1.2127,1.3806,1.3477,1.3823,1.2557,1.298,1.2522,1.4586,1.4349,1.3877,1.3472,1.3592,1.411,1.2127,1.4747,1.2044,1.2246,1.4471,1.3074,1.5022,1.438,1.3013,1.3879,1.2735,1.2564,1.2704,1.7956,0.75063,1.6623,0.78622
"NAs",8.0,9.0,8.0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,10.0,10.0,9.0,10.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",66.67,75.0,66.67,58.33,66.67,66.67,66.67,66.67,83.33,75.0,75.0,66.67,83.33,83.33,75.0,83.33,66.67,75.0,75.0,75.0,75.0,83.33,83.33,75.0,50.0,58.33,66.67,66.67,83.33,83.33
"unique",4.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,2.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.00938019578242727,0.0653063877540435,0.04180025839109728,0.022209936514992555,0.06599572222169024,0.06911524607192926,0.05260016176999046,0.08186809089168991,0.07558971490884193,0.08066917009430369,0.014351513018700364,0.02861702126794471,0.0724077343935025,0.024925514036825722,0.036468895930235806,0.06526595590351829,0.013098616339140556,0.06226472457118821,0.03505181878305318,0.0834119118413973,0.035423569261993595,0.09941921343482854,0.04012830983233655,0.040760697300763225,0.0064926689427384126,0.019917278930616993,0.03816428849941613,0.004293866446747035,0.027152900397563493,0.017812019818089126
