"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0188533333333334,0.9980325,0.9660825000000001,0.849122,0.8777075,0.7099500000000001,0.6482233333333333,0.5166649999999999,0.8976666666666667,1.0380266666666667,0.91574,0.972065,NaN,0.8870299999999999,0.92559,0.96074,0.929175,0.9910166666666665,0.8166100000000002,0.9855900000000001,0.953445,0.7078899999999999,0.5827266666666667,0.48480999999999996,0.88916,1.1561675,1.6541,0.63097,1.6576499999999998,0.40949
"Min",0.95026,0.98549,0.89601,0.6729,0.707,0.68682,0.49463,0.42485,0.85474,0.93498,0.91574,0.77843,NaN,0.79619,0.88849,0.96074,0.73915,0.949,0.70103,0.96202,0.92165,0.64142,0.48957,0.37804,0.76984,0.97507,1.4421,0.52877,1.4558,0.40949
"Q25",0.9826299999999999,0.9871325,0.9025949999999999,0.73156,0.7703450000000001,0.695585,0.575,0.5023475000000001,0.884645,0.9931399999999999,0.91574,0.8752475,NaN,0.8377399999999999,0.909815,0.96074,0.8341624999999999,0.9598249999999999,0.76528,0.977735,0.9375475,0.653915,0.5505,0.431425,0.81509,1.0268424999999999,1.46735,0.57987,1.556725,0.40949
"Q50",1.015,0.99307,0.91441,0.8839,0.858115,0.70435,0.65537,0.537455,0.91455,1.0513,0.91574,0.972065,NaN,0.87929,0.93114,0.96074,0.929175,0.97065,0.82953,0.99345,0.953445,0.66641,0.61143,0.48480999999999996,0.86034,1.1649500000000002,1.4926,0.63097,1.6576499999999998,0.40949
"Q75",1.05315,1.00397,0.9778975,0.91635,0.9654775,0.721515,0.72502,0.5517725,0.91913,1.08955,0.91574,1.0688825,NaN,0.93245,0.94414,0.96074,1.0241875,1.012025,0.8744000000000001,0.9973750000000001,0.9693425,0.741125,0.629305,0.538195,0.94882,1.294275,1.7601,0.68207,1.758575,0.40949
"Max",1.0913,1.0205,1.1395,1.0409,1.0876,0.73868,0.79467,0.5669,0.92371,1.1278,0.91574,1.1657,NaN,0.98561,0.95714,0.96074,1.1192,1.0534,0.91927,1.0013,0.98524,0.81584,0.64718,0.59158,1.0373,1.3197,2.0276,0.73317,1.8595,0.40949
"NAs",9.0,8.0,8.0,7.0,8.0,9.0,9.0,8.0,9.0,9.0,11.0,10.0,12.0,9.0,9.0,11.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,9.0,8.0,9.0,10.0,10.0,11.0
"NA%",75.0,66.67,66.67,58.33,66.67,75.0,75.0,66.67,75.0,75.0,91.67,83.33,100.0,75.0,75.0,91.67,83.33,75.0,75.0,75.0,83.33,75.0,75.0,83.33,75.0,66.67,75.0,83.33,83.33,91.67
"unique",3.0,4.0,4.0,5.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,2.0,0.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,2.0,1.0
"error",0.023532971039074636,0.004003799952857282,0.02905059088433773,0.02956060413455719,0.04154551276286244,0.008793210133076797,0.05004920526989562,0.015804831078397093,0.012485549128373843,0.03236428781737557,NaN,0.13692062157505713,NaN,0.031648968387611,0.011553294383469637,NaN,0.1343679660949737,0.01836645744990739,0.0365640521702821,0.006928718816956326,0.02248246010782629,0.031439583860689596,0.027544184773102554,0.07549779102728768,0.04534639174669189,0.043036537934595,0.10814817510146801,0.07226631303726518,0.1427295037825046,NaN
