"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.04005,0.91002,0.97361,0.69903,NaN,0.79018,0.87063,0.81713,NaN,NaN,NaN,1.0108700000000002,NaN,0.78987,1.043,NaN,NaN,NaN,0.74068,0.77484,NaN,NaN,1.0514,0.91265,NaN,0.78216,NaN,NaN,0.70932
"Min",NaN,1.0119,0.91002,0.97361,0.69903,NaN,0.79018,0.77349,0.81713,NaN,NaN,NaN,0.89354,NaN,0.78987,1.043,NaN,NaN,NaN,0.74068,0.77484,NaN,NaN,1.0514,0.6774,NaN,0.78216,NaN,NaN,0.70932
"Q25",NaN,1.025975,0.91002,0.97361,0.69903,NaN,0.79018,0.82206,0.81713,NaN,NaN,NaN,0.9522050000000001,NaN,0.78987,1.043,NaN,NaN,NaN,0.74068,0.77484,NaN,NaN,1.0514,0.795025,NaN,0.78216,NaN,NaN,0.70932
"Q50",NaN,1.04005,0.91002,0.97361,0.69903,NaN,0.79018,0.87063,0.81713,NaN,NaN,NaN,1.0108700000000002,NaN,0.78987,1.043,NaN,NaN,NaN,0.74068,0.77484,NaN,NaN,1.0514,0.91265,NaN,0.78216,NaN,NaN,0.70932
"Q75",NaN,1.054125,0.91002,0.97361,0.69903,NaN,0.79018,0.9192,0.81713,NaN,NaN,NaN,1.0695350000000001,NaN,0.78987,1.043,NaN,NaN,NaN,0.74068,0.77484,NaN,NaN,1.0514,1.030275,NaN,0.78216,NaN,NaN,0.70932
"Max",NaN,1.0682,0.91002,0.97361,0.69903,NaN,0.79018,0.96777,0.81713,NaN,NaN,NaN,1.1282,NaN,0.78987,1.043,NaN,NaN,NaN,0.74068,0.77484,NaN,NaN,1.0514,1.1479,NaN,0.78216,NaN,NaN,0.70932
"NAs",12.0,10.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,10.0,12.0,11.0,12.0,12.0,11.0
"NA%",100.0,83.33,91.67,91.67,91.67,100.0,91.67,83.33,91.67,100.0,100.0,100.0,83.33,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,83.33,100.0,91.67,100.0,100.0,91.67
"unique",0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0
"error",NaN,0.01990505589040132,NaN,NaN,NaN,NaN,NaN,0.06868835272446122,NaN,NaN,NaN,NaN,0.08296483863661765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16634687027413528,NaN,NaN,NaN,NaN,NaN
