"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.02427,0.9803916666666668,0.9945883333333333,0.9348083333333334,0.9120566666666666,0.9369216666666667,0.8226619999999999,0.8242016666666666,0.9392166666666667,0.9626750000000001,0.930235,0.9075566666666667,0.87023,0.9660825,0.9230499999999999,0.9459124999999999,0.99243,0.8889125,1.002515,1.03426,0.9867475,0.9231775,0.9195924999999999,0.8888799999999999,1.0559549999999998,0.9974249999999999,0.9699099999999999,0.8276775,1.21915,0.8388450000000001
"Min",0.81237,0.74166,0.80763,0.88676,0.69135,0.82519,0.71646,0.77724,0.92557,0.91643,0.88023,0.83613,0.84096,0.8933,0.88778,0.89222,0.88037,0.66778,0.91985,0.89728,0.9154,0.80647,0.75237,0.66927,0.92779,0.77817,0.89189,0.76882,1.132,0.74139
"Q25",0.9059175,0.8659775,0.9625999999999999,0.8996249999999999,0.8657275,0.8767875,0.79609,0.8028649999999999,0.935735,0.9405275,0.9036000000000001,0.88523,0.85293,0.93164,0.8910875,0.9053375,0.8813300000000001,0.8560525,0.9435199999999999,0.9525399999999999,0.91921,0.80737,0.8239425,0.7730025,0.981255,0.97252,0.905465,0.8038675,1.175575,0.7901175
"Q50",0.9686950000000001,0.934035,1.03855,0.945875,0.91099,0.92301,0.83585,0.8286800000000001,0.9459,0.966485,0.936695,0.93433,0.8649,0.949265,0.919575,0.933215,0.942075,0.931585,0.9827049999999999,1.0078,0.922345,0.87442,0.9258500000000001,0.873175,1.0499,0.9999399999999999,0.91904,0.826055,1.21915,0.8388450000000001
"Q75",1.031675,1.0171299999999999,1.054875,0.964915,1.001575,1.0012575000000001,0.83625,0.8496875,0.94604,0.9886325,0.96333,0.94327,0.884865,0.9837075,0.9515375,0.97379,1.053175,0.964445,1.0417,1.10275,0.9898825,0.9902274999999999,1.0215,0.9890525,1.1304249999999998,1.074925,1.00892,0.849865,1.2627249999999999,0.8875725
"Max",1.4582,1.3845,1.0852,0.97487,1.0766,1.0616,0.92866,0.85966,0.94618,1.0013,0.96732,0.95221,0.90483,1.0725,0.96527,1.025,1.2052,1.0247,1.1248,1.1977,1.1869,1.1374,1.0743,1.1399,1.1925,1.1432,1.0988,0.88978,1.3063,0.9363
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,75.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.03788696515807104,0.03693185259391301,0.017321292305415025,0.0065450596650083,0.022663501952274293,0.015178598728204524,0.015355477550372707,0.005522459739470634,0.003939729733163222,0.009467195664503837,0.010448232007537606,0.020833333688888876,0.010755623335415446,0.018948714377563985,0.009736667165924893,0.014836006506553564,0.038243226469968944,0.03854275587875322,0.022606576154222627,0.050649276401543986,0.03337096089010874,0.03904528158513522,0.036560364659867665,0.050070428440015025,0.017225469442079068,0.021179433098855335,0.037481483873151734,0.01253902315024979,0.06162435598040766,0.068911091360535
